Absolute Time,Time Elapsed,Temperature,Vref,Average Output
18/01/2018 at 10:48:38,2330.0,40.24649335053262,1.1388074291300097,409.4843
18/01/2018 at 10:48:41,2333.0,40.24649335053262,1.1388074291300097,409.8975
18/01/2018 at 10:48:44,2337.0,40.24649335053262,1.1388074291300097,409.54324
18/01/2018 at 10:48:48,2340.0,40.24649335053262,1.1388074291300097,409.49847
18/01/2018 at 10:48:51,2343.0,40.24649335053262,1.1388074291300097,409.58286
18/01/2018 at 10:48:54,2346.0,40.24649335053262,1.1388074291300097,409.67358
18/01/2018 at 10:48:57,2349.0,40.24649335053262,1.1388074291300097,409.67618
18/01/2018 at 10:49:00,2352.0,40.24649335053262,1.1388074291300097,409.5157
18/01/2018 at 10:49:03,2355.0,40.24649335053262,1.1388074291300097,409.65143
18/01/2018 at 10:49:06,2358.0,40.24649335053262,1.1388074291300097,409.5706
18/01/2018 at 10:49:09,2361.0,40.24649335053262,1.1388074291300097,409.4565
18/01/2018 at 10:49:12,2365.0,40.24649335053262,1.1388074291300097,408.1249
18/01/2018 at 10:49:16,2368.0,40.24649335053262,1.1388074291300097,407.856
18/01/2018 at 10:49:19,2371.0,40.24649335053262,1.1388074291300097,408.6368
18/01/2018 at 10:49:22,2375.0,40.24649335053262,1.1388074291300097,408.23663
18/01/2018 at 10:49:25,2378.0,40.24649335053262,1.1388074291300097,408.56116
18/01/2018 at 10:49:28,2381.0,40.24649335053262,1.1388074291300097,408.5904
18/01/2018 at 10:49:31,2384.0,40.24649335053262,1.1388074291300097,408.6493
18/01/2018 at 10:49:35,2387.0,40.24649335053262,1.1388074291300097,408.7886
18/01/2018 at 10:49:38,2390.0,40.24649335053262,1.1388074291300097,408.8244
18/01/2018 at 10:49:41,2393.0,40.24649335053262,1.1388074291300097,408.7938
18/01/2018 at 10:49:44,2396.0,40.24649335053262,1.1388074291300097,408.2826
18/01/2018 at 10:49:47,2399.0,40.24649335053262,1.1388074291300097,408.2378
18/01/2018 at 10:49:50,2402.0,40.24649335053262,1.1388074291300097,408.029
18/01/2018 at 10:49:53,2405.0,40.24649335053262,1.1388074291300097,408.16827
18/01/2018 at 10:49:56,2409.0,40.24649335053262,1.1388074291300097,408.48172
18/01/2018 at 10:49:59,2412.0,40.24649335053262,1.1388074291300097,408.50342
18/01/2018 at 10:50:02,2415.0,40.24649335053262,1.1388074291300097,408.5105
18/01/2018 at 10:50:06,2418.0,40.24649335053262,1.1388074291300097,408.39453
18/01/2018 at 10:50:09,2421.0,40.24649335053262,1.1388074291300097,407.24017
18/01/2018 at 10:50:12,2424.0,40.24649335053262,1.1388074291300097,407.74475
18/01/2018 at 10:50:15,2427.0,40.24649335053262,1.1388074291300097,408.01413
18/01/2018 at 10:50:18,2430.0,40.24649335053262,1.1388074291300097,408.0278
18/01/2018 at 10:50:21,2433.0,40.24649335053262,1.1388074291300097,407.83997
18/01/2018 at 10:50:24,2436.0,40.24649335053262,1.1388074291300097,407.59155
18/01/2018 at 10:50:27,2439.0,40.24649335053262,1.1388074291300097,407.3323
18/01/2018 at 10:50:30,2442.0,40.24649335053262,1.1388074291300097,407.4115
18/01/2018 at 10:50:33,2446.0,40.24649335053262,1.1388074291300097,407.47537
18/01/2018 at 10:50:36,2448.0,40.24649335053262,1.1388074291300097,407.39783
18/01/2018 at 10:50:39,2452.0,40.24649335053262,1.1388074291300097,407.21234
18/01/2018 at 10:50:42,2455.0,40.24649335053262,1.1388074291300097,407.30237
18/01/2018 at 10:50:45,2458.0,40.24649335053262,1.1388074291300097,407.3031
18/01/2018 at 10:50:48,2461.0,40.24649335053262,1.1388074291300097,407.44473
18/01/2018 at 10:50:51,2464.0,40.24649335053262,1.1388074291300097,407.457
18/01/2018 at 10:50:54,2467.0,40.24649335053262,1.1388074291300097,407.35565
18/01/2018 at 10:50:57,2470.0,40.24649335053262,1.1388074291300097,407.10864
18/01/2018 at 10:51:00,2473.0,40.24649335053262,1.1388074291300097,407.32617
18/01/2018 at 10:51:03,2476.0,40.24649335053262,1.1388074291300097,407.25974
18/01/2018 at 10:51:06,2479.0,40.24649335053262,1.1388074291300097,407.1051
18/01/2018 at 10:51:09,2482.0,40.24649335053262,1.1388074291300097,407.13763
18/01/2018 at 10:51:12,2484.0,40.24649335053262,1.1388074291300097,407.1051
18/01/2018 at 10:51:15,2487.0,40.24649335053262,1.1388074291300097,407.0429
18/01/2018 at 10:51:18,2490.0,40.24649335053262,1.1388074291300097,406.93802
18/01/2018 at 10:51:21,2493.0,40.24649335053262,1.1388074291300097,406.86447
18/01/2018 at 10:51:24,2496.0,40.24649335053262,1.1388074291300097,406.74948
18/01/2018 at 10:51:27,2499.0,40.24649335053262,1.1388074291300097,406.74948
18/01/2018 at 10:51:30,2502.0,40.24649335053262,1.1388074291300097,406.7379
18/01/2018 at 10:51:33,2505.0,40.24649335053262,1.1388074291300097,406.6981
18/01/2018 at 10:51:36,2508.0,40.24649335053262,1.1388074291300097,406.5906
18/01/2018 at 10:51:39,2511.0,40.24649335053262,1.1388074291300097,406.6142
18/01/2018 at 10:51:42,2514.0,40.24649335053262,1.1388074291300097,406.4605
18/01/2018 at 10:51:45,2517.0,40.24649335053262,1.1388074291300097,406.00095
18/01/2018 at 10:51:48,2521.0,40.24649335053262,1.1388074291300097,406.08603
18/01/2018 at 10:51:52,2524.0,40.24649335053262,1.1388074291300097,405.7233
18/01/2018 at 10:51:55,2527.0,40.24649335053262,1.1388074291300097,405.93494
18/01/2018 at 10:51:58,2530.0,40.24649335053262,1.1388074291300097,405.8157
18/01/2018 at 10:52:01,2533.0,40.24649335053262,1.1388074291300097,405.76315
18/01/2018 at 10:52:04,2537.0,40.24649335053262,1.1388074291300097,404.3672
18/01/2018 at 10:52:08,2540.0,40.24649335053262,1.1388074291300097,404.51425
18/01/2018 at 10:52:11,2544.0,40.24649335053262,1.1388074291300097,405.83478
18/01/2018 at 10:52:15,2547.0,40.24649335053262,1.1388074291300097,406.27692
18/01/2018 at 10:52:18,2550.0,40.24649335053262,1.1388074291300097,405.80957
18/01/2018 at 10:52:21,2553.0,40.24649335053262,1.1388074291300097,405.60617
18/01/2018 at 10:52:24,2556.0,40.24649335053262,1.1388074291300097,405.3856
18/01/2018 at 10:52:27,2559.0,40.24649335053262,1.1388074291300097,405.3092
18/01/2018 at 10:52:30,2562.0,40.24649335053262,1.1388074291300097,405.3243
18/01/2018 at 10:52:33,2565.0,40.24649335053262,1.1388074291300097,405.3625
18/01/2018 at 10:52:36,2568.0,40.24649335053262,1.1388074291300097,405.1077
18/01/2018 at 10:52:39,2571.0,40.24649335053262,1.1388074291300097,405.0495
18/01/2018 at 10:52:42,2574.0,40.24649335053262,1.1388074291300097,405.15414
18/01/2018 at 10:52:45,2577.0,40.24649335053262,1.1388074291300097,405.0872
18/01/2018 at 10:52:48,2580.0,40.24649335053262,1.1388074291300097,405.0488
18/01/2018 at 10:52:51,2583.0,40.24649335053262,1.1388074291300097,404.92813
18/01/2018 at 10:52:54,2586.0,40.24649335053262,1.1388074291300097,404.91492
18/01/2018 at 10:52:57,2589.0,40.24649335053262,1.1388074291300097,404.9835
18/01/2018 at 10:53:00,2592.0,40.24649335053262,1.1388074291300097,404.84775
18/01/2018 at 10:53:03,2595.0,40.24649335053262,1.1388074291300097,404.7351
18/01/2018 at 10:53:06,2599.0,40.24649335053262,1.1388074291300097,404.50128
18/01/2018 at 10:53:09,2602.0,40.24649335053262,1.1388074291300097,404.53336
18/01/2018 at 10:53:12,2605.0,40.24649335053262,1.1388074291300097,404.3059
18/01/2018 at 10:53:16,2608.0,40.24649335053262,1.1388074291300097,404.29813
18/01/2018 at 10:53:19,2611.0,40.24649335053262,1.1388074291300097,404.49234
18/01/2018 at 10:53:22,2614.0,40.24649335053262,1.1388074291300097,404.47702
18/01/2018 at 10:53:25,2617.0,40.24649335053262,1.1388074291300097,404.4287
18/01/2018 at 10:53:28,2620.0,40.24649335053262,1.1388074291300097,404.41055
18/01/2018 at 10:53:31,2623.0,40.24649335053262,1.1388074291300097,404.4155
18/01/2018 at 10:53:34,2626.0,40.24649335053262,1.1388074291300097,404.44662
18/01/2018 at 10:53:37,2629.0,40.24649335053262,1.1388074291300097,404.47916
18/01/2018 at 10:53:40,2632.0,40.24649335053262,1.1388074291300097,404.5746
18/01/2018 at 10:53:43,2635.0,40.24649335053262,1.1388074291300097,404.32123
18/01/2018 at 10:53:46,2638.0,40.24649335053262,1.1388074291300097,404.23474
18/01/2018 at 10:53:49,2641.0,40.24649335053262,1.1388074291300097,404.33206
18/01/2018 at 10:53:52,2644.0,40.24649335053262,1.1388074291300097,404.35422
18/01/2018 at 10:53:55,2647.0,40.24649335053262,1.1388074291300097,404.3514
18/01/2018 at 10:53:59,2651.0,40.24649335053262,1.1388074291300097,401.8897
18/01/2018 at 10:54:03,2655.0,40.24649335053262,1.1388074291300097,404.72827
18/01/2018 at 10:54:06,2658.0,40.24649335053262,1.1388074291300097,404.41928
18/01/2018 at 10:54:09,2661.0,40.24649335053262,1.1388074291300097,404.11667
18/01/2018 at 10:54:12,2664.0,40.24649335053262,1.1388074291300097,404.0714
18/01/2018 at 10:54:15,2667.0,40.24649335053262,1.1388074291300097,404.00305
18/01/2018 at 10:54:18,2671.0,40.24649335053262,1.1388074291300097,403.8739
18/01/2018 at 10:54:21,2674.0,40.24649335053262,1.1388074291300097,403.89655
18/01/2018 at 10:54:24,2677.0,40.24649335053262,1.1388074291300097,403.9015
18/01/2018 at 10:54:27,2680.0,40.24649335053262,1.1388074291300097,403.86377
18/01/2018 at 10:54:30,2683.0,40.24649335053262,1.1388074291300097,403.72943
18/01/2018 at 10:54:33,2686.0,40.24649335053262,1.1388074291300097,403.60477
18/01/2018 at 10:54:36,2689.0,40.24649335053262,1.1388074291300097,403.6288
18/01/2018 at 10:54:39,2692.0,40.24649335053262,1.1388074291300097,403.51993
18/01/2018 at 10:54:42,2695.0,40.24649335053262,1.1388074291300097,403.4933
18/01/2018 at 10:54:45,2698.0,40.24649335053262,1.1388074291300097,403.32925
18/01/2018 at 10:54:48,2701.0,40.24649335053262,1.1388074291300097,403.39758
18/01/2018 at 10:54:52,2704.0,40.24649335053262,1.1388074291300097,403.3066
18/01/2018 at 10:54:54,2707.0,40.24649335053262,1.1388074291300097,403.2133
18/01/2018 at 10:54:57,2710.0,40.24649335053262,1.1388074291300097,403.12704
18/01/2018 at 10:55:01,2713.0,40.24649335053262,1.1388074291300097,402.35022
18/01/2018 at 10:55:04,2716.0,40.24649335053262,1.1388074291300097,402.81876
18/01/2018 at 10:55:07,2719.0,40.24649335053262,1.1388074291300097,403.0311
18/01/2018 at 10:55:10,2722.0,40.24649335053262,1.1388074291300097,402.84775
18/01/2018 at 10:55:13,2725.0,40.24649335053262,1.1388074291300097,402.96442
18/01/2018 at 10:55:16,2728.0,40.24649335053262,1.1388074291300097,402.98846
18/01/2018 at 10:55:19,2731.0,40.24649335053262,1.1388074291300097,403.04382
18/01/2018 at 10:55:22,2735.0,40.24649335053262,1.1388074291300097,402.93613
18/01/2018 at 10:55:25,2738.0,40.24649335053262,1.1388074291300097,403.03983
18/01/2018 at 10:55:28,2741.0,40.24649335053262,1.1388074291300097,403.01083
18/01/2018 at 10:55:31,2744.0,40.24649335053262,1.1388074291300097,402.95193
18/01/2018 at 10:55:34,2747.0,40.24649335053262,1.1388074291300097,402.97406
18/01/2018 at 10:55:38,2750.0,40.24649335053262,1.1388074291300097,401.18948
18/01/2018 at 10:55:41,2754.0,40.24649335053262,1.1388074291300097,403.35092
18/01/2018 at 10:55:45,2757.0,40.24649335053262,1.1388074291300097,402.94485
18/01/2018 at 10:55:48,2760.0,40.24649335053262,1.1388074291300097,402.70752
18/01/2018 at 10:55:51,2763.0,40.24649335053262,1.1388074291300097,402.7827
18/01/2018 at 10:55:54,2766.0,40.24649335053262,1.1388074291300097,402.76974
18/01/2018 at 10:55:57,2769.0,40.24649335053262,1.1388074291300097,402.8204
18/01/2018 at 10:56:00,2772.0,40.24649335053262,1.1388074291300097,402.81924
18/01/2018 at 10:56:03,2775.0,40.24649335053262,1.1388074291300097,402.74286
18/01/2018 at 10:56:06,2778.0,40.24649335053262,1.1388074291300097,402.69174
18/01/2018 at 10:56:09,2781.0,40.24649335053262,1.1388074291300097,402.58377
18/01/2018 at 10:56:12,2784.0,40.24649335053262,1.1388074291300097,402.60666
18/01/2018 at 10:56:15,2787.0,40.24649335053262,1.1388074291300097,402.62268
18/01/2018 at 10:56:18,2790.0,40.24649335053262,1.1388074291300097,402.35965
18/01/2018 at 10:56:21,2793.0,40.24649335053262,1.1388074291300097,402.43695
18/01/2018 at 10:56:24,2796.0,40.24649335053262,1.1388074291300097,402.46878
18/01/2018 at 10:56:27,2799.0,40.24649335053262,1.1388074291300097,402.4598
18/01/2018 at 10:56:31,2803.0,40.24649335053262,1.1388074291300097,397.12372
18/01/2018 at 10:56:35,2808.0,40.24649335053262,1.1388074291300097,402.38416
18/01/2018 at 10:56:39,2811.0,40.24649335053262,1.1388074291300097,402.74216
18/01/2018 at 10:56:42,2814.0,40.24649335053262,1.1388074291300097,402.86118
18/01/2018 at 10:56:45,2817.0,40.24649335053262,1.1388074291300097,402.56494
18/01/2018 at 10:56:48,2821.0,40.24649335053262,1.1388074291300097,402.6877
18/01/2018 at 10:56:51,2824.0,40.24649335053262,1.1388074291300097,402.47562
18/01/2018 at 10:56:55,2827.0,40.24649335053262,1.1388074291300097,402.41364
18/01/2018 at 10:56:58,2830.0,40.24649335053262,1.1388074291300097,402.3594
18/01/2018 at 10:57:01,2833.0,40.24649335053262,1.1388074291300097,402.4327
18/01/2018 at 10:57:04,2836.0,40.24649335053262,1.1388074291300097,402.14636
18/01/2018 at 10:57:07,2839.0,40.24649335053262,1.1388074291300097,401.81686
18/01/2018 at 10:57:10,2842.0,40.24649335053262,1.1388074291300097,401.80887
18/01/2018 at 10:57:13,2845.0,40.24649335053262,1.1388074291300097,401.749
18/01/2018 at 10:57:16,2848.0,40.24649335053262,1.1388074291300097,401.74734
18/01/2018 at 10:57:19,2851.0,40.24649335053262,1.1388074291300097,401.75418
18/01/2018 at 10:57:22,2854.0,40.24649335053262,1.1388074291300097,401.65686
18/01/2018 at 10:57:25,2857.0,40.24649335053262,1.1388074291300097,401.70776
