Absolute Time,Time Elapsed,Temperature,Vref,Average Output
04/01/2018 at 11:48:20,2003.0,42.24122992064895,2.6246334310850443,546.4097
04/01/2018 at 11:48:23,2006.0,42.24122992064895,2.6246334310850443,546.4826
04/01/2018 at 11:48:25,2009.0,42.24122992064895,2.6246334310850443,546.55646
04/01/2018 at 11:48:28,2012.0,42.24122992064895,2.6246334310850443,546.62836
04/01/2018 at 11:48:31,2015.0,42.24122992064895,2.6246334310850443,546.71014
04/01/2018 at 11:48:34,2017.0,42.24122992064895,2.6246334310850443,546.7799
04/01/2018 at 11:48:37,2020.0,42.24122992064895,2.6246334310850443,546.86145
04/01/2018 at 11:48:40,2023.0,42.24122992064895,2.6246334310850443,546.93384
04/01/2018 at 11:48:43,2026.0,42.24122992064895,2.6246334310850443,547.0062
04/01/2018 at 11:48:46,2029.0,42.24122992064895,2.6246334310850443,547.0777
04/01/2018 at 11:48:48,2032.0,42.24122992064895,2.6246334310850443,547.1551
04/01/2018 at 11:48:51,2035.0,42.24122992064895,2.6246334310850443,547.2297
04/01/2018 at 11:48:54,2038.0,42.24122992064895,2.6246334310850443,547.3107
04/01/2018 at 11:48:57,2040.0,42.24122992064895,2.6246334310850443,547.3759
04/01/2018 at 11:49:00,2043.0,42.24122992064895,2.6246334310850443,547.4378
04/01/2018 at 11:49:03,2046.0,42.24122992064895,2.6246334310850443,547.4929
04/01/2018 at 11:49:06,2049.0,42.24122992064895,2.6246334310850443,547.5615
04/01/2018 at 11:49:09,2052.0,42.24122992064895,2.6246334310850443,547.6219
04/01/2018 at 11:49:11,2055.0,42.24122992064895,2.6246334310850443,547.67993
04/01/2018 at 11:49:14,2058.0,42.24122992064895,2.6246334310850443,547.7353
04/01/2018 at 11:49:17,2061.0,42.24122992064895,2.6246334310850443,547.7974
04/01/2018 at 11:49:20,2064.0,42.24122992064895,2.6246334310850443,547.84753
04/01/2018 at 11:49:23,2066.0,42.24122992064895,2.6246334310850443,547.89667
04/01/2018 at 11:49:26,2069.0,42.24122992064895,2.6246334310850443,547.9475
04/01/2018 at 11:49:29,2072.0,42.24122992064895,2.6246334310850443,548.0036
04/01/2018 at 11:49:32,2075.0,42.24122992064895,2.6246334310850443,548.05176
04/01/2018 at 11:49:35,2078.0,42.24122992064895,2.6246334310850443,548.0844
04/01/2018 at 11:49:37,2081.0,42.24122992064895,2.6246334310850443,548.11865
04/01/2018 at 11:49:40,2084.0,42.24122992064895,2.6246334310850443,548.1695
04/01/2018 at 11:49:43,2087.0,42.24122992064895,2.6246334310850443,548.2074
04/01/2018 at 11:49:46,2089.0,42.24122992064895,2.6246334310850443,548.2503
04/01/2018 at 11:49:49,2092.0,42.24122992064895,2.6246334310850443,548.2875
04/01/2018 at 11:49:52,2095.0,42.24122992064895,2.6246334310850443,548.3268
04/01/2018 at 11:49:55,2098.0,42.24122992064895,2.6246334310850443,548.36755
04/01/2018 at 11:49:58,2101.0,42.24122992064895,2.6246334310850443,548.40424
04/01/2018 at 11:50:00,2104.0,42.24122992064895,2.6246334310850443,548.43945
04/01/2018 at 11:50:03,2107.0,42.24122992064895,2.6246334310850443,548.46893
04/01/2018 at 11:50:06,2110.0,42.24122992064895,2.6246334310850443,548.49915
04/01/2018 at 11:50:09,2112.0,42.24122992064895,2.6246334310850443,548.5327
04/01/2018 at 11:50:12,2115.0,42.24122992064895,2.6246334310850443,548.56366
04/01/2018 at 11:50:15,2118.0,42.24122992064895,2.6246334310850443,548.5919
04/01/2018 at 11:50:18,2121.0,42.24122992064895,2.6246334310850443,548.63293
04/01/2018 at 11:50:21,2124.0,42.24122992064895,2.6246334310850443,548.6569
04/01/2018 at 11:50:23,2127.0,42.24122992064895,2.6246334310850443,548.691
04/01/2018 at 11:50:26,2130.0,42.24122992064895,2.6246334310850443,548.71783
04/01/2018 at 11:50:29,2133.0,42.24122992064895,2.6246334310850443,548.742
04/01/2018 at 11:50:32,2135.0,42.24122992064895,2.6246334310850443,548.77344
04/01/2018 at 11:50:35,2138.0,42.24122992064895,2.6246334310850443,548.7876
04/01/2018 at 11:50:38,2141.0,42.24122992064895,2.6246334310850443,548.81134
04/01/2018 at 11:50:41,2144.0,42.24122992064895,2.6246334310850443,548.82166
04/01/2018 at 11:50:44,2147.0,42.24122992064895,2.6246334310850443,548.83075
04/01/2018 at 11:50:46,2150.0,42.24122992064895,2.6246334310850443,548.84827
04/01/2018 at 11:50:49,2153.0,42.24122992064895,2.6246334310850443,548.854
04/01/2018 at 11:50:52,2156.0,42.24122992064895,2.6246334310850443,548.8619
04/01/2018 at 11:50:55,2158.0,42.24122992064895,2.6246334310850443,548.877
04/01/2018 at 11:50:58,2161.0,42.24122992064895,2.6246334310850443,548.88873
04/01/2018 at 11:51:01,2164.0,42.24122992064895,2.6246334310850443,548.8928
04/01/2018 at 11:51:04,2167.0,42.24122992064895,2.6246334310850443,548.88947
04/01/2018 at 11:51:07,2170.0,42.24122992064895,2.6246334310850443,548.9125
04/01/2018 at 11:51:09,2173.0,42.24122992064895,2.6246334310850443,548.9197
04/01/2018 at 11:51:12,2176.0,42.24122992064895,2.6246334310850443,548.9326
04/01/2018 at 11:51:15,2179.0,42.24122992064895,2.6246334310850443,548.92615
04/01/2018 at 11:51:18,2181.0,42.24122992064895,2.6246334310850443,548.9367
04/01/2018 at 11:51:21,2184.0,42.24122992064895,2.6246334310850443,548.9415
04/01/2018 at 11:51:24,2187.0,42.24122992064895,2.6246334310850443,548.9621
04/01/2018 at 11:51:27,2190.0,42.24122992064895,2.6246334310850443,548.9729
04/01/2018 at 11:51:30,2193.0,42.24122992064895,2.6246334310850443,548.9878
04/01/2018 at 11:51:32,2196.0,42.24122992064895,2.6246334310850443,549.0
04/01/2018 at 11:51:35,2199.0,42.24122992064895,2.6246334310850443,549.00836
04/01/2018 at 11:51:38,2202.0,42.24122992064895,2.6246334310850443,549.0173
04/01/2018 at 11:51:41,2205.0,42.24122992064895,2.6246334310850443,549.03906
04/01/2018 at 11:51:44,2207.0,42.24122992064895,2.6246334310850443,549.05536
04/01/2018 at 11:51:47,2210.0,42.24122992064895,2.6246334310850443,549.0964
04/01/2018 at 11:51:50,2213.0,42.24122992064895,2.6246334310850443,549.11505
04/01/2018 at 11:51:53,2216.0,42.24122992064895,2.6246334310850443,549.1393
04/01/2018 at 11:51:56,2219.0,42.24122992064895,2.6246334310850443,549.1496
04/01/2018 at 11:51:58,2222.0,42.24122992064895,2.6246334310850443,549.1731
04/01/2018 at 11:52:01,2225.0,42.24122992064895,2.6246334310850443,549.20306
04/01/2018 at 11:52:04,2228.0,42.24122992064895,2.6246334310850443,549.2232
04/01/2018 at 11:52:07,2230.0,42.24122992064895,2.6246334310850443,549.25653
04/01/2018 at 11:52:10,2233.0,42.24122992064895,2.6246334310850443,549.2839
04/01/2018 at 11:52:13,2236.0,42.24122992064895,2.6246334310850443,549.30304
04/01/2018 at 11:52:16,2239.0,42.24122992064895,2.6246334310850443,549.3347
04/01/2018 at 11:52:19,2242.0,42.24122992064895,2.6246334310850443,549.3488
04/01/2018 at 11:52:21,2245.0,42.24122992064895,2.6246334310850443,549.3558
04/01/2018 at 11:52:24,2248.0,42.24122992064895,2.6246334310850443,549.36755
04/01/2018 at 11:52:27,2251.0,42.24122992064895,2.6246334310850443,549.37976
04/01/2018 at 11:52:30,2253.0,42.24122992064895,2.6246334310850443,549.3963
04/01/2018 at 11:52:33,2256.0,42.24122992064895,2.6246334310850443,549.409
04/01/2018 at 11:52:36,2259.0,42.24122992064895,2.6246334310850443,549.4126
04/01/2018 at 11:52:39,2262.0,42.24122992064895,2.6246334310850443,549.41815
04/01/2018 at 11:52:42,2265.0,42.24122992064895,2.6246334310850443,549.42365
04/01/2018 at 11:52:45,2268.0,42.24122992064895,2.6246334310850443,549.4347
04/01/2018 at 11:52:47,2271.0,42.24122992064895,2.6246334310850443,549.4515
04/01/2018 at 11:52:50,2274.0,42.24122992064895,2.6246334310850443,549.4704
04/01/2018 at 11:52:53,2277.0,42.24122992064895,2.6246334310850443,549.4656
04/01/2018 at 11:52:56,2279.0,42.24122992064895,2.6246334310850443,549.4838
04/01/2018 at 11:52:59,2282.0,42.24122992064895,2.6246334310850443,549.49677
04/01/2018 at 11:53:02,2285.0,42.24122992064895,2.6246334310850443,549.5025
04/01/2018 at 11:53:05,2288.0,42.24122992064895,2.6246334310850443,549.50226
04/01/2018 at 11:53:07,2291.0,42.24122992064895,2.6246334310850443,549.52
04/01/2018 at 11:53:10,2294.0,42.24122992064895,2.6246334310850443,549.5342
04/01/2018 at 11:53:13,2297.0,42.24122992064895,2.6246334310850443,549.5433
04/01/2018 at 11:53:16,2299.0,42.24122992064895,2.6246334310850443,549.5593
04/01/2018 at 11:53:19,2302.0,42.24122992064895,2.6246334310850443,549.5718
04/01/2018 at 11:53:22,2305.0,42.24122992064895,2.6246334310850443,549.59125
04/01/2018 at 11:53:25,2308.0,42.24122992064895,2.6246334310850443,549.60803
04/01/2018 at 11:53:28,2311.0,42.24122992064895,2.6246334310850443,549.6056
04/01/2018 at 11:53:30,2314.0,42.24122992064895,2.6246334310850443,549.61615
04/01/2018 at 11:53:33,2317.0,42.24122992064895,2.6246334310850443,549.6262
04/01/2018 at 11:53:36,2320.0,42.24122992064895,2.6246334310850443,549.65094
04/01/2018 at 11:53:39,2323.0,42.24122992064895,2.6246334310850443,549.65955
04/01/2018 at 11:53:42,2325.0,42.24122992064895,2.6246334310850443,549.6792
04/01/2018 at 11:53:45,2328.0,42.24122992064895,2.6246334310850443,549.7109
04/01/2018 at 11:53:48,2331.0,42.24122992064895,2.6246334310850443,549.7461
04/01/2018 at 11:53:51,2334.0,42.24122992064895,2.6246334310850443,549.7677
04/01/2018 at 11:53:54,2337.0,42.24122992064895,2.6246334310850443,549.7778
04/01/2018 at 11:53:56,2340.0,42.24122992064895,2.6246334310850443,549.80005
04/01/2018 at 11:53:59,2343.0,42.24122992064895,2.6246334310850443,549.8233
04/01/2018 at 11:54:02,2346.0,42.24122992064895,2.6246334310850443,549.8408
04/01/2018 at 11:54:05,2348.0,42.24122992064895,2.6246334310850443,549.853
04/01/2018 at 11:54:08,2351.0,42.24122992064895,2.6246334310850443,549.8657
04/01/2018 at 11:54:11,2354.0,42.24122992064895,2.6246334310850443,549.87244
04/01/2018 at 11:54:14,2357.0,42.24122992064895,2.6246334310850443,549.88275
04/01/2018 at 11:54:17,2360.0,42.24122992064895,2.6246334310850443,549.8952
04/01/2018 at 11:54:19,2363.0,42.24122992064895,2.6246334310850443,549.9178
04/01/2018 at 11:54:22,2366.0,42.24122992064895,2.6246334310850443,549.9372
04/01/2018 at 11:54:25,2369.0,42.24122992064895,2.6246334310850443,549.959
04/01/2018 at 11:54:28,2371.0,42.24122992064895,2.6246334310850443,549.953
04/01/2018 at 11:54:31,2374.0,42.24122992064895,2.6246334310850443,549.9698
04/01/2018 at 11:54:34,2377.0,42.24122992064895,2.6246334310850443,549.9825
04/01/2018 at 11:54:37,2380.0,42.24122992064895,2.6246334310850443,550.005
04/01/2018 at 11:54:40,2383.0,42.24122992064895,2.6246334310850443,550.0134
04/01/2018 at 11:54:42,2386.0,42.24122992064895,2.6246334310850443,550.03644
04/01/2018 at 11:54:45,2389.0,42.24122992064895,2.6246334310850443,550.0465
04/01/2018 at 11:54:48,2392.0,42.24122992064895,2.6246334310850443,550.05536
04/01/2018 at 11:54:51,2394.0,42.24122992064895,2.6246334310850443,550.06476
04/01/2018 at 11:54:54,2397.0,42.24122992064895,2.6246334310850443,550.06067
04/01/2018 at 11:54:57,2400.0,42.24122992064895,2.6246334310850443,550.0719
04/01/2018 at 11:55:00,2403.0,42.24122992064895,2.6246334310850443,550.07263
04/01/2018 at 11:55:03,2406.0,42.24122992064895,2.6246334310850443,550.07526
04/01/2018 at 11:55:05,2409.0,42.24122992064895,2.6246334310850443,550.08154
04/01/2018 at 11:55:08,2412.0,42.24122992064895,2.6246334310850443,550.0916
04/01/2018 at 11:55:11,2415.0,42.24122992064895,2.6246334310850443,550.1103
04/01/2018 at 11:55:14,2417.0,42.24122992064895,2.6246334310850443,550.1127
04/01/2018 at 11:55:17,2420.0,42.24122992064895,2.6246334310850443,550.1158
04/01/2018 at 11:55:20,2423.0,42.24122992064895,2.6246334310850443,550.1278
04/01/2018 at 11:55:23,2426.0,42.24122992064895,2.6246334310850443,550.1374
04/01/2018 at 11:55:26,2429.0,42.24122992064895,2.6246334310850443,550.1537
04/01/2018 at 11:55:28,2432.0,42.24122992064895,2.6246334310850443,550.15704
04/01/2018 at 11:55:31,2435.0,42.24122992064895,2.6246334310850443,550.16925
04/01/2018 at 11:55:34,2438.0,42.24122992064895,2.6246334310850443,550.1587
04/01/2018 at 11:55:37,2440.0,42.24122992064895,2.6246334310850443,550.17236
04/01/2018 at 11:55:40,2443.0,42.24122992064895,2.6246334310850443,550.16876
04/01/2018 at 11:55:43,2446.0,42.24122992064895,2.6246334310850443,550.194
04/01/2018 at 11:55:46,2449.0,42.24122992064895,2.6246334310850443,550.1987
04/01/2018 at 11:55:49,2452.0,42.24122992064895,2.6246334310850443,550.20233
04/01/2018 at 11:55:51,2455.0,42.24122992064895,2.6246334310850443,550.20953
04/01/2018 at 11:55:54,2458.0,42.24122992064895,2.6246334310850443,550.22034
04/01/2018 at 11:55:57,2461.0,42.24122992064895,2.6246334310850443,550.2242
04/01/2018 at 11:56:00,2464.0,42.24122992064895,2.6246334310850443,550.2486
04/01/2018 at 11:56:03,2466.0,42.24122992064895,2.6246334310850443,550.262
04/01/2018 at 11:56:06,2469.0,42.24122992064895,2.6246334310850443,550.2661
04/01/2018 at 11:56:09,2472.0,42.24122992064895,2.6246334310850443,550.26996
04/01/2018 at 11:56:12,2475.0,42.24122992064895,2.6246334310850443,550.28
04/01/2018 at 11:56:15,2478.0,42.24122992064895,2.6246334310850443,550.28723
04/01/2018 at 11:56:17,2481.0,42.24122992064895,2.6246334310850443,550.2901
04/01/2018 at 11:56:20,2484.0,42.24122992064895,2.6246334310850443,550.2968
04/01/2018 at 11:56:23,2487.0,42.24122992064895,2.6246334310850443,550.3088
04/01/2018 at 11:56:26,2489.0,42.24122992064895,2.6246334310850443,550.3126
04/01/2018 at 11:56:29,2492.0,42.24122992064895,2.6246334310850443,550.3131
04/01/2018 at 11:56:32,2495.0,42.24122992064895,2.6246334310850443,550.31696
04/01/2018 at 11:56:35,2498.0,42.24122992064895,2.6246334310850443,550.3196
04/01/2018 at 11:56:38,2501.0,42.24122992064895,2.6246334310850443,550.32776
04/01/2018 at 11:56:40,2504.0,42.24122992064895,2.6246334310850443,550.3268
04/01/2018 at 11:56:43,2507.0,42.24122992064895,2.6246334310850443,550.328
04/01/2018 at 11:56:46,2510.0,42.24122992064895,2.6246334310850443,550.3359
04/01/2018 at 11:56:49,2512.0,42.24122992064895,2.6246334310850443,550.32245
04/01/2018 at 11:56:52,2515.0,42.24122992064895,2.6246334310850443,550.3203
04/01/2018 at 11:56:55,2518.0,42.24122992064895,2.6246334310850443,550.31934
04/01/2018 at 11:56:58,2521.0,42.24122992064895,2.6246334310850443,550.3284
04/01/2018 at 11:57:01,2524.0,42.24122992064895,2.6246334310850443,550.3345
04/01/2018 at 11:57:03,2527.0,42.24122992064895,2.6246334310850443,550.32916
04/01/2018 at 11:57:06,2530.0,42.24122992064895,2.6246334310850443,550.31573
04/01/2018 at 11:57:09,2533.0,42.24122992064895,2.6246334310850443,550.31287
04/01/2018 at 11:57:12,2535.0,42.24122992064895,2.6246334310850443,550.29156
04/01/2018 at 11:57:15,2538.0,42.24122992064895,2.6246334310850443,550.29175
04/01/2018 at 11:57:18,2541.0,42.24122992064895,2.6246334310850443,550.28314
04/01/2018 at 11:57:21,2544.0,42.24122992064895,2.6246334310850443,550.27594
04/01/2018 at 11:57:24,2547.0,42.24122992064895,2.6246334310850443,550.26587
04/01/2018 at 11:57:26,2550.0,42.24122992064895,2.6246334310850443,550.25555
04/01/2018 at 11:57:29,2553.0,42.24122992064895,2.6246334310850443,550.2594
04/01/2018 at 11:57:32,2556.0,42.24122992064895,2.6246334310850443,550.25775
04/01/2018 at 11:57:35,2558.0,42.24122992064895,2.6246334310850443,550.2462
04/01/2018 at 11:57:38,2561.0,42.24122992064895,2.6246334310850443,550.26135
04/01/2018 at 11:57:41,2564.0,42.24122992064895,2.6246334310850443,550.2661
04/01/2018 at 11:57:44,2567.0,42.24122992064895,2.6246334310850443,550.2707
04/01/2018 at 11:57:47,2570.0,42.24122992064895,2.6246334310850443,550.26587
04/01/2018 at 11:57:50,2573.0,42.24122992064895,2.6246334310850443,550.2642
04/01/2018 at 11:57:52,2576.0,42.24122992064895,2.6246334310850443,550.2604
04/01/2018 at 11:57:55,2579.0,42.24122992064895,2.6246334310850443,550.27167
04/01/2018 at 11:57:58,2582.0,42.24122992064895,2.6246334310850443,550.27454
04/01/2018 at 11:58:01,2584.0,42.24122992064895,2.6246334310850443,550.2788
04/01/2018 at 11:58:04,2587.0,42.24122992064895,2.6246334310850443,550.2783
04/01/2018 at 11:58:07,2590.0,42.24122992064895,2.6246334310850443,550.28674
04/01/2018 at 11:58:10,2593.0,42.24122992064895,2.6246334310850443,550.28217
04/01/2018 at 11:58:13,2596.0,42.24122992064895,2.6246334310850443,550.2839
04/01/2018 at 11:58:15,2599.0,42.24122992064895,2.6246334310850443,550.2817
04/01/2018 at 11:58:18,2602.0,42.24122992064895,2.6246334310850443,550.2841
04/01/2018 at 11:58:21,2605.0,42.24122992064895,2.6246334310850443,550.2853
04/01/2018 at 11:58:24,2607.0,42.24122992064895,2.6246334310850443,550.30304
04/01/2018 at 11:58:27,2610.0,42.24122992064895,2.6246334310850443,550.3002
04/01/2018 at 11:58:30,2613.0,42.24122992064895,2.6246334310850443,550.2728
04/01/2018 at 11:58:33,2616.0,42.24122992064895,2.6246334310850443,550.311
