Absolute Time,Time Elapsed,Temperature,Vref,Average Output
15/03/2022 at 10:33:04,1180.0,40.64268065556431,1.1388074291300097,610.3373
15/03/2022 at 10:33:07,1182.0,40.64268065556431,1.1388074291300097,610.3404
15/03/2022 at 10:33:10,1185.0,40.64268065556431,1.1388074291300097,610.35297
15/03/2022 at 10:33:12,1188.0,40.64268065556431,1.1388074291300097,610.33453
15/03/2022 at 10:33:15,1191.0,40.64268065556431,1.1388074291300097,610.307
15/03/2022 at 10:33:18,1193.0,40.64268065556431,1.1388074291300097,610.29755
15/03/2022 at 10:33:21,1196.0,40.64268065556431,1.1388074291300097,610.29834
15/03/2022 at 10:33:23,1199.0,40.64268065556431,1.1388074291300097,610.3565
15/03/2022 at 10:33:26,1201.0,40.64268065556431,1.1388074291300097,610.29675
15/03/2022 at 10:33:29,1204.0,40.64268065556431,1.1388074291300097,610.2869
15/03/2022 at 10:33:31,1207.0,40.58564465931099,1.1388074291300097,610.29285
15/03/2022 at 10:33:34,1210.0,40.58564465931099,1.1388074291300097,610.33057
15/03/2022 at 10:33:37,1212.0,40.64268065556431,1.1388074291300097,609.97327
15/03/2022 at 10:33:40,1215.0,40.64268065556431,1.1388074291300097,609.47327
15/03/2022 at 10:33:43,1218.0,40.64268065556431,1.1388074291300097,609.62146
15/03/2022 at 10:33:45,1221.0,40.64268065556431,1.1388074291300097,609.6584
15/03/2022 at 10:33:48,1224.0,40.64268065556431,1.1388074291300097,609.7803
15/03/2022 at 10:33:51,1226.0,40.64268065556431,1.1388074291300097,609.8011
15/03/2022 at 10:33:54,1229.0,40.64268065556431,1.1388074291300097,609.827
15/03/2022 at 10:33:56,1232.0,40.64268065556431,1.1388074291300097,609.8577
15/03/2022 at 10:33:59,1235.0,40.64268065556431,1.1388074291300097,609.82666
15/03/2022 at 10:34:02,1237.0,40.64268065556431,1.1388074291300097,609.8231
15/03/2022 at 10:34:05,1240.0,40.64268065556431,1.1388074291300097,609.818
15/03/2022 at 10:34:07,1243.0,40.64268065556431,1.1388074291300097,609.8479
15/03/2022 at 10:34:10,1245.0,40.64268065556431,1.1388074291300097,609.7862
15/03/2022 at 10:34:13,1248.0,40.64268065556431,1.1388074291300097,609.7665
15/03/2022 at 10:34:15,1251.0,40.64268065556431,1.1388074291300097,609.7276
15/03/2022 at 10:34:18,1254.0,40.64268065556431,1.1388074291300097,609.72406
15/03/2022 at 10:34:21,1256.0,40.64268065556431,1.1388074291300097,609.7091
15/03/2022 at 10:34:24,1259.0,40.64268065556431,1.1388074291300097,609.67334
15/03/2022 at 10:34:26,1262.0,40.58564465931099,1.1388074291300097,609.6478
15/03/2022 at 10:34:29,1265.0,40.58564465931099,1.1388074291300097,609.58057
15/03/2022 at 10:34:32,1267.0,40.64268065556431,1.1388074291300097,609.37537
15/03/2022 at 10:34:35,1270.0,40.64268065556431,1.1388074291300097,608.9013
15/03/2022 at 10:34:37,1273.0,40.64268065556431,1.1388074291300097,609.0401
15/03/2022 at 10:34:40,1276.0,40.64268065556431,1.1388074291300097,609.1372
15/03/2022 at 10:34:43,1278.0,40.64268065556431,1.1388074291300097,609.19495
15/03/2022 at 10:34:46,1281.0,40.64268065556431,1.1388074291300097,609.2052
15/03/2022 at 10:34:48,1284.0,40.64268065556431,1.1388074291300097,609.2347
15/03/2022 at 10:34:51,1287.0,40.64268065556431,1.1388074291300097,609.2323
15/03/2022 at 10:34:54,1289.0,40.64268065556431,1.1388074291300097,609.23193
15/03/2022 at 10:34:57,1292.0,40.64268065556431,1.1388074291300097,609.25903
15/03/2022 at 10:34:59,1295.0,40.64268065556431,1.1388074291300097,609.27594
15/03/2022 at 10:35:02,1297.0,40.64268065556431,1.1388074291300097,609.25433
15/03/2022 at 10:35:05,1300.0,40.64268065556431,1.1388074291300097,609.22485
15/03/2022 at 10:35:07,1303.0,40.64268065556431,1.1388074291300097,609.20325
15/03/2022 at 10:35:10,1306.0,40.64268065556431,1.1388074291300097,609.1891
15/03/2022 at 10:35:13,1308.0,40.64268065556431,1.1388074291300097,609.1836
15/03/2022 at 10:35:16,1311.0,40.64268065556431,1.1388074291300097,609.16626
15/03/2022 at 10:35:18,1314.0,40.58564465931099,1.1388074291300097,609.1596
15/03/2022 at 10:35:21,1317.0,40.58564465931099,1.1388074291300097,609.25665
15/03/2022 at 10:35:24,1319.0,40.64268065556431,1.1388074291300097,608.9296
15/03/2022 at 10:35:27,1322.0,40.64268065556431,1.1388074291300097,608.4705
15/03/2022 at 10:35:29,1325.0,40.64268065556431,1.1388074291300097,608.5554
15/03/2022 at 10:35:32,1328.0,40.64268065556431,1.1388074291300097,608.6745
15/03/2022 at 10:35:35,1330.0,40.64268065556431,1.1388074291300097,608.72797
15/03/2022 at 10:35:38,1333.0,40.64268065556431,1.1388074291300097,608.72955
15/03/2022 at 10:35:40,1336.0,40.64268065556431,1.1388074291300097,608.74567
15/03/2022 at 10:35:43,1339.0,40.64268065556431,1.1388074291300097,608.7645
15/03/2022 at 10:35:46,1341.0,40.64268065556431,1.1388074291300097,608.77203
