Absolute Time,Time Elapsed,Temperature,Vref,Average Output
10/11/2019 at 13:56:47,1051.0,39.1522538275271,1.5689149560117297,569.2789
10/11/2019 at 13:56:50,1054.0,39.1522538275271,1.5689149560117297,569.1974
10/11/2019 at 13:56:52,1057.0,39.1522538275271,1.5689149560117297,569.12384
10/11/2019 at 13:56:55,1060.0,39.1522538275271,1.5689149560117297,569.0483
10/11/2019 at 13:56:58,1063.0,39.1522538275271,1.5689149560117297,568.95764
10/11/2019 at 13:57:01,1066.0,39.1522538275271,1.5689149560117297,568.8049
10/11/2019 at 13:57:04,1069.0,39.09894207178738,1.5689149560117297,568.6897
10/11/2019 at 13:57:07,1071.0,39.09894207178738,1.5689149560117297,568.71594
10/11/2019 at 13:57:10,1074.0,39.09894207178738,1.5689149560117297,568.4418
10/11/2019 at 13:57:12,1077.0,39.09894207178738,1.5689149560117297,568.2303
10/11/2019 at 13:57:15,1080.0,39.1522538275271,1.5689149560117297,567.94574
10/11/2019 at 13:57:18,1083.0,39.1522538275271,1.5689149560117297,567.1572
10/11/2019 at 13:57:21,1086.0,39.1522538275271,1.5689149560117297,567.22955
10/11/2019 at 13:57:24,1089.0,39.1522538275271,1.5689149560117297,567.28107
10/11/2019 at 13:57:27,1092.0,39.1522538275271,1.5689149560117297,567.3259
10/11/2019 at 13:57:30,1094.0,39.1522538275271,1.5689149560117297,567.3398
10/11/2019 at 13:57:33,1097.0,39.1522538275271,1.5689149560117297,567.33185
10/11/2019 at 13:57:35,1100.0,39.1522538275271,1.5689149560117297,567.29865
10/11/2019 at 13:57:38,1103.0,39.1522538275271,1.5689149560117297,567.2749
10/11/2019 at 13:57:41,1106.0,39.1522538275271,1.5689149560117297,567.23505
10/11/2019 at 13:57:44,1109.0,39.1522538275271,1.5689149560117297,567.1922
10/11/2019 at 13:57:47,1111.0,39.1522538275271,1.5689149560117297,567.1124
10/11/2019 at 13:57:50,1114.0,39.1522538275271,1.5689149560117297,567.0602
10/11/2019 at 13:57:52,1117.0,39.1522538275271,1.5689149560117297,567.001
10/11/2019 at 13:57:55,1120.0,39.1522538275271,1.5689149560117297,566.9428
10/11/2019 at 13:57:58,1123.0,39.1522538275271,1.5689149560117297,566.8794
10/11/2019 at 13:58:01,1126.0,39.1522538275271,1.5689149560117297,566.8113
10/11/2019 at 13:58:04,1128.0,39.1522538275271,1.5689149560117297,566.7333
10/11/2019 at 13:58:07,1131.0,39.1522538275271,1.5689149560117297,566.6365
10/11/2019 at 13:58:09,1134.0,39.1522538275271,1.5689149560117297,566.5582
10/11/2019 at 13:58:12,1137.0,39.1522538275271,1.5689149560117297,566.42523
10/11/2019 at 13:58:15,1140.0,39.1522538275271,1.5689149560117297,566.3732
10/11/2019 at 13:58:18,1143.0,39.1522538275271,1.5689149560117297,566.30536
10/11/2019 at 13:58:21,1145.0,39.1522538275271,1.5689149560117297,566.2516
10/11/2019 at 13:58:24,1148.0,39.1522538275271,1.5689149560117297,566.1773
10/11/2019 at 13:58:26,1151.0,39.1522538275271,1.5689149560117297,566.0956
10/11/2019 at 13:58:29,1154.0,39.1522538275271,1.5689149560117297,566.0372
10/11/2019 at 13:58:32,1157.0,39.1522538275271,1.5689149560117297,565.9681
10/11/2019 at 13:58:35,1160.0,39.1522538275271,1.5689149560117297,565.9017
10/11/2019 at 13:58:38,1163.0,39.1522538275271,1.5689149560117297,565.8482
10/11/2019 at 13:58:41,1165.0,39.1522538275271,1.5689149560117297,565.7714
10/11/2019 at 13:58:43,1168.0,39.1522538275271,1.5689149560117297,565.69763
10/11/2019 at 13:58:46,1171.0,39.1522538275271,1.5689149560117297,565.5674
10/11/2019 at 13:58:49,1174.0,39.1522538275271,1.5689149560117297,565.5077
10/11/2019 at 13:58:52,1177.0,39.1522538275271,1.5689149560117297,565.4319
10/11/2019 at 13:58:55,1180.0,39.1522538275271,1.5689149560117297,565.368
10/11/2019 at 13:58:58,1182.0,39.09894207178738,1.5689149560117297,565.3098
10/11/2019 at 13:59:00,1185.0,39.09894207178738,1.5689149560117297,565.32043
10/11/2019 at 13:59:03,1188.0,39.09894207178738,1.5689149560117297,564.9963
10/11/2019 at 13:59:06,1191.0,39.09894207178738,1.5689149560117297,564.8227
10/11/2019 at 13:59:09,1194.0,39.09894207178738,1.5689149560117297,564.56885
10/11/2019 at 13:59:12,1197.0,39.09894207178738,1.5689149560117297,564.501
10/11/2019 at 13:59:15,1200.0,39.09894207178738,1.5689149560117297,564.3209
10/11/2019 at 13:59:18,1202.0,39.09894207178738,1.5689149560117297,564.2045
10/11/2019 at 13:59:21,1205.0,39.09894207178738,1.5689149560117297,564.11316
10/11/2019 at 13:59:23,1208.0,39.1522538275271,1.5689149560117297,563.81525
10/11/2019 at 13:59:27,1211.0,39.1522538275271,1.5689149560117297,563.01587
10/11/2019 at 13:59:29,1214.0,39.1522538275271,1.5689149560117297,563.11145
10/11/2019 at 13:59:32,1217.0,39.1522538275271,1.5689149560117297,563.18994
10/11/2019 at 13:59:35,1220.0,39.1522538275271,1.5689149560117297,563.23773
10/11/2019 at 13:59:38,1223.0,39.1522538275271,1.5689149560117297,563.23157
10/11/2019 at 13:59:41,1225.0,39.1522538275271,1.5689149560117297,563.26025
10/11/2019 at 13:59:43,1228.0,39.1522538275271,1.5689149560117297,563.2511
10/11/2019 at 13:59:46,1231.0,39.1522538275271,1.5689149560117297,563.1518
10/11/2019 at 13:59:49,1234.0,39.1522538275271,1.5689149560117297,563.1741
10/11/2019 at 13:59:52,1237.0,39.1522538275271,1.5689149560117297,563.1449
10/11/2019 at 13:59:55,1240.0,39.1522538275271,1.5689149560117297,563.1147
10/11/2019 at 13:59:58,1242.0,39.1522538275271,1.5689149560117297,563.082
10/11/2019 at 14:00:00,1245.0,39.1522538275271,1.5689149560117297,563.0532
10/11/2019 at 14:00:03,1248.0,39.1522538275271,1.5689149560117297,563.00696
10/11/2019 at 14:00:06,1251.0,39.1522538275271,1.5689149560117297,562.95966
10/11/2019 at 14:00:09,1254.0,39.1522538275271,1.5689149560117297,562.9158
10/11/2019 at 14:00:12,1256.0,39.1522538275271,1.5689149560117297,562.8571
10/11/2019 at 14:00:15,1259.0,39.1522538275271,1.5689149560117297,562.7833
10/11/2019 at 14:00:17,1262.0,39.1522538275271,1.5689149560117297,562.69666
10/11/2019 at 14:00:20,1265.0,39.1522538275271,1.5689149560117297,562.6414
10/11/2019 at 14:00:23,1268.0,39.1522538275271,1.5689149560117297,562.6028
10/11/2019 at 14:00:26,1271.0,39.1522538275271,1.5689149560117297,562.551
10/11/2019 at 14:00:29,1273.0,39.1522538275271,1.5689149560117297,562.50543
10/11/2019 at 14:00:32,1276.0,39.1522538275271,1.5689149560117297,562.4158
10/11/2019 at 14:00:34,1279.0,39.1522538275271,1.5689149560117297,562.3398
10/11/2019 at 14:00:37,1282.0,39.1522538275271,1.5689149560117297,562.2789
10/11/2019 at 14:00:40,1285.0,39.1522538275271,1.5689149560117297,562.2387
10/11/2019 at 14:00:43,1288.0,39.1522538275271,1.5689149560117297,562.1662
10/11/2019 at 14:00:46,1290.0,39.1522538275271,1.5689149560117297,562.1211
10/11/2019 at 14:00:49,1293.0,39.1522538275271,1.5689149560117297,562.0178
10/11/2019 at 14:00:51,1296.0,39.1522538275271,1.5689149560117297,561.9869
10/11/2019 at 14:00:54,1299.0,39.1522538275271,1.5689149560117297,561.9537
10/11/2019 at 14:00:57,1302.0,39.1522538275271,1.5689149560117297,561.8883
10/11/2019 at 14:01:00,1305.0,39.1522538275271,1.5689149560117297,561.8338
10/11/2019 at 14:01:03,1307.0,39.1522538275271,1.5689149560117297,561.7754
10/11/2019 at 14:01:05,1310.0,39.1522538275271,1.5689149560117297,561.63745
10/11/2019 at 14:01:08,1313.0,39.1522538275271,1.5689149560117297,561.6005
10/11/2019 at 14:01:11,1316.0,39.1522538275271,1.5689149560117297,561.552
10/11/2019 at 14:01:14,1319.0,39.1522538275271,1.5689149560117297,561.4988
10/11/2019 at 14:01:17,1321.0,39.1522538275271,1.5689149560117297,561.43787
10/11/2019 at 14:01:20,1324.0,39.1522538275271,1.5689149560117297,561.36926
10/11/2019 at 14:01:23,1327.0,39.1522538275271,1.5689149560117297,561.3239
10/11/2019 at 14:01:25,1330.0,39.1522538275271,1.5689149560117297,561.2313
10/11/2019 at 14:01:28,1333.0,39.1522538275271,1.5689149560117297,561.1872
10/11/2019 at 14:01:31,1336.0,39.1522538275271,1.5689149560117297,561.13153
10/11/2019 at 14:01:34,1339.0,39.1522538275271,1.5689149560117297,561.0634
10/11/2019 at 14:01:37,1341.0,39.1522538275271,1.5689149560117297,561.0106
10/11/2019 at 14:01:39,1344.0,39.1522538275271,1.5689149560117297,560.9517
10/11/2019 at 14:01:42,1347.0,39.1522538275271,1.5689149560117297,560.8977
10/11/2019 at 14:01:45,1350.0,39.1522538275271,1.5689149560117297,560.84644
10/11/2019 at 14:01:48,1353.0,39.1522538275271,1.5689149560117297,560.7942
10/11/2019 at 14:01:51,1355.0,39.1522538275271,1.5689149560117297,560.75507
10/11/2019 at 14:01:54,1358.0,39.1522538275271,1.5689149560117297,560.6979
10/11/2019 at 14:01:56,1361.0,39.1522538275271,1.5689149560117297,560.575
10/11/2019 at 14:01:59,1364.0,39.1522538275271,1.5689149560117297,560.53467
10/11/2019 at 14:02:02,1367.0,39.1522538275271,1.5689149560117297,560.473
10/11/2019 at 14:02:05,1370.0,39.1522538275271,1.5689149560117297,560.4391
10/11/2019 at 14:02:08,1372.0,39.09894207178738,1.5689149560117297,560.3861
10/11/2019 at 14:02:10,1375.0,39.09894207178738,1.5689149560117297,560.3972
10/11/2019 at 14:02:13,1378.0,39.09894207178738,1.5689149560117297,559.9562
10/11/2019 at 14:02:16,1381.0,39.09894207178738,1.5689149560117297,559.8046
10/11/2019 at 14:02:19,1384.0,39.09894207178738,1.5689149560117297,559.5136
10/11/2019 at 14:02:22,1387.0,39.09894207178738,1.5689149560117297,559.3259
10/11/2019 at 14:02:25,1390.0,39.1522538275271,1.5689149560117297,559.21643
10/11/2019 at 14:02:28,1393.0,39.1522538275271,1.5689149560117297,558.5676
10/11/2019 at 14:02:31,1396.0,39.1522538275271,1.5689149560117297,558.6429
10/11/2019 at 14:02:34,1398.0,39.1522538275271,1.5689149560117297,558.70306
10/11/2019 at 14:02:36,1401.0,39.1522538275271,1.5689149560117297,558.7452
10/11/2019 at 14:02:39,1404.0,39.1522538275271,1.5689149560117297,558.76917
10/11/2019 at 14:02:42,1407.0,39.1522538275271,1.5689149560117297,558.7868
10/11/2019 at 14:02:45,1410.0,39.1522538275271,1.5689149560117297,558.78754
10/11/2019 at 14:02:48,1412.0,39.1522538275271,1.5689149560117297,558.7925
10/11/2019 at 14:02:50,1415.0,39.1522538275271,1.5689149560117297,558.79126
10/11/2019 at 14:02:53,1418.0,39.1522538275271,1.5689149560117297,558.78406
10/11/2019 at 14:02:56,1421.0,39.1522538275271,1.5689149560117297,558.77985
10/11/2019 at 14:02:59,1424.0,39.1522538275271,1.5689149560117297,558.76996
10/11/2019 at 14:03:02,1426.0,39.1522538275271,1.5689149560117297,558.75433
10/11/2019 at 14:03:05,1429.0,39.1522538275271,1.5689149560117297,558.7353
10/11/2019 at 14:03:07,1432.0,39.1522538275271,1.5689149560117297,558.714
10/11/2019 at 14:03:10,1435.0,39.1522538275271,1.5689149560117297,558.68427
10/11/2019 at 14:03:13,1438.0,39.1522538275271,1.5689149560117297,558.6508
10/11/2019 at 14:03:16,1441.0,39.1522538275271,1.5689149560117297,558.6149
10/11/2019 at 14:03:19,1443.0,39.1522538275271,1.5689149560117297,558.54706
10/11/2019 at 14:03:21,1446.0,39.1522538275271,1.5689149560117297,558.526
10/11/2019 at 14:03:24,1449.0,39.1522538275271,1.5689149560117297,558.5017
10/11/2019 at 14:03:27,1452.0,39.1522538275271,1.5689149560117297,558.47473
10/11/2019 at 14:03:30,1455.0,39.1522538275271,1.5689149560117297,558.44305
10/11/2019 at 14:03:33,1457.0,39.1522538275271,1.5689149560117297,558.4173
10/11/2019 at 14:03:36,1460.0,39.1522538275271,1.5689149560117297,558.3893
10/11/2019 at 14:03:38,1463.0,39.1522538275271,1.5689149560117297,558.33234
10/11/2019 at 14:03:41,1466.0,39.1522538275271,1.5689149560117297,558.30066
10/11/2019 at 14:03:44,1469.0,39.1522538275271,1.5689149560117297,558.2593
10/11/2019 at 14:03:47,1471.0,39.1522538275271,1.5689149560117297,558.2147
10/11/2019 at 14:03:50,1474.0,39.1522538275271,1.5689149560117297,558.1206
10/11/2019 at 14:03:52,1477.0,39.1522538275271,1.5689149560117297,558.09186
10/11/2019 at 14:03:55,1480.0,39.1522538275271,1.5689149560117297,558.0602
10/11/2019 at 14:03:58,1483.0,39.1522538275271,1.5689149560117297,557.99976
10/11/2019 at 14:04:01,1486.0,39.1522538275271,1.5689149560117297,557.93787
10/11/2019 at 14:04:04,1488.0,39.1522538275271,1.5689149560117297,557.84845
10/11/2019 at 14:04:07,1491.0,39.1522538275271,1.5689149560117297,557.80634
10/11/2019 at 14:04:09,1494.0,39.1522538275271,1.5689149560117297,557.74023
10/11/2019 at 14:04:12,1497.0,39.1522538275271,1.5689149560117297,557.662
10/11/2019 at 14:04:15,1500.0,39.1522538275271,1.5689149560117297,557.65356
10/11/2019 at 14:04:18,1503.0,39.1522538275271,1.5689149560117297,557.60547
10/11/2019 at 14:04:21,1505.0,39.1522538275271,1.5689149560117297,557.58246
10/11/2019 at 14:04:23,1508.0,39.1522538275271,1.5689149560117297,557.5515
10/11/2019 at 14:04:26,1511.0,39.1522538275271,1.5689149560117297,557.5312
10/11/2019 at 14:04:29,1514.0,39.1522538275271,1.5689149560117297,557.50696
10/11/2019 at 14:04:32,1517.0,39.1522538275271,1.5689149560117297,557.47375
10/11/2019 at 14:04:35,1519.0,39.1522538275271,1.5689149560117297,557.4581
10/11/2019 at 14:04:38,1522.0,39.1522538275271,1.5689149560117297,557.4326
10/11/2019 at 14:04:40,1525.0,39.1522538275271,1.5689149560117297,557.3841
10/11/2019 at 14:04:43,1528.0,39.1522538275271,1.5689149560117297,557.35565
10/11/2019 at 14:04:46,1531.0,39.1522538275271,1.5689149560117297,557.32043
10/11/2019 at 14:04:49,1533.0,39.1522538275271,1.5689149560117297,557.28705
10/11/2019 at 14:04:52,1536.0,39.1522538275271,1.5689149560117297,557.2474
10/11/2019 at 14:04:54,1539.0,39.1522538275271,1.5689149560117297,557.21844
10/11/2019 at 14:04:57,1542.0,39.1522538275271,1.5689149560117297,557.18427
10/11/2019 at 14:05:00,1545.0,39.1522538275271,1.5689149560117297,557.11
10/11/2019 at 14:05:03,1548.0,39.1522538275271,1.5689149560117297,557.0602
10/11/2019 at 14:05:06,1550.0,39.1522538275271,1.5689149560117297,556.95764
10/11/2019 at 14:05:09,1553.0,39.1522538275271,1.5689149560117297,556.89874
10/11/2019 at 14:05:11,1556.0,39.1522538275271,1.5689149560117297,556.8831
10/11/2019 at 14:05:14,1559.0,39.1522538275271,1.5689149560117297,556.8026
10/11/2019 at 14:05:17,1562.0,39.1522538275271,1.5689149560117297,556.79395
10/11/2019 at 14:05:20,1565.0,39.1522538275271,1.5689149560117297,556.75507
10/11/2019 at 14:05:23,1567.0,39.1522538275271,1.5689149560117297,556.7328
10/11/2019 at 14:05:25,1570.0,39.1522538275271,1.5689149560117297,556.6986
10/11/2019 at 14:05:28,1573.0,39.1522538275271,1.5689149560117297,556.6696
10/11/2019 at 14:05:31,1576.0,39.1522538275271,1.5689149560117297,556.6312
10/11/2019 at 14:05:34,1579.0,39.1522538275271,1.5689149560117297,556.601
10/11/2019 at 14:05:37,1581.0,39.1522538275271,1.5689149560117297,556.5235
10/11/2019 at 14:05:40,1584.0,39.1522538275271,1.5689149560117297,556.49805
10/11/2019 at 14:05:42,1587.0,39.1522538275271,1.5689149560117297,556.47003
10/11/2019 at 14:05:45,1590.0,39.1522538275271,1.5689149560117297,556.4463
10/11/2019 at 14:05:48,1593.0,39.1522538275271,1.5689149560117297,556.4121
10/11/2019 at 14:05:51,1595.0,39.1522538275271,1.5689149560117297,556.3779
10/11/2019 at 14:05:54,1598.0,39.1522538275271,1.5689149560117297,556.3368
10/11/2019 at 14:05:56,1601.0,39.1522538275271,1.5689149560117297,556.2878
10/11/2019 at 14:05:59,1604.0,39.1522538275271,1.5689149560117297,556.21173
10/11/2019 at 14:06:02,1607.0,39.1522538275271,1.5689149560117297,556.1679
10/11/2019 at 14:06:05,1610.0,39.09894207178738,1.5689149560117297,556.1218
10/11/2019 at 14:06:08,1612.0,39.09894207178738,1.5689149560117297,556.13696
10/11/2019 at 14:06:11,1615.0,39.1522538275271,1.5689149560117297,555.59064
10/11/2019 at 14:06:14,1618.0,39.1522538275271,1.5689149560117297,554.7739
10/11/2019 at 14:06:17,1621.0,39.1522538275271,1.5689149560117297,554.9064
10/11/2019 at 14:06:19,1624.0,39.1522538275271,1.5689149560117297,554.9886
10/11/2019 at 14:06:22,1627.0,39.1522538275271,1.5689149560117297,555.0354
10/11/2019 at 14:06:25,1630.0,39.1522538275271,1.5689149560117297,555.07056
10/11/2019 at 14:06:28,1633.0,39.1522538275271,1.5689149560117297,555.1005
10/11/2019 at 14:06:31,1635.0,39.1522538275271,1.5689149560117297,555.1268
10/11/2019 at 14:06:34,1638.0,39.1522538275271,1.5689149560117297,555.1431
10/11/2019 at 14:06:36,1641.0,39.1522538275271,1.5689149560117297,555.1528
10/11/2019 at 14:06:39,1644.0,39.1522538275271,1.5689149560117297,555.1412
10/11/2019 at 14:06:42,1647.0,39.1522538275271,1.5689149560117297,555.08545
10/11/2019 at 14:06:45,1650.0,39.1522538275271,1.5689149560117297,555.0909
10/11/2019 at 14:06:48,1652.0,39.1522538275271,1.5689149560117297,555.0845
10/11/2019 at 14:06:50,1655.0,39.1522538275271,1.5689149560117297,555.0708
10/11/2019 at 14:06:53,1658.0,39.1522538275271,1.5689149560117297,555.05176
10/11/2019 at 14:06:56,1661.0,39.1522538275271,1.5689149560117297,555.02673
10/11/2019 at 14:06:59,1664.0,39.1522538275271,1.5689149560117297,554.9988
10/11/2019 at 14:07:02,1666.0,39.1522538275271,1.5689149560117297,554.9723
10/11/2019 at 14:07:05,1669.0,39.1522538275271,1.5689149560117297,554.9594
10/11/2019 at 14:07:07,1672.0,39.1522538275271,1.5689149560117297,554.9356
10/11/2019 at 14:07:10,1675.0,39.1522538275271,1.5689149560117297,554.9143
10/11/2019 at 14:07:13,1678.0,39.1522538275271,1.5689149560117297,554.8841
10/11/2019 at 14:07:16,1680.0,39.1522538275271,1.5689149560117297,554.85114
10/11/2019 at 14:07:19,1683.0,39.1522538275271,1.5689149560117297,554.77515
10/11/2019 at 14:07:21,1686.0,39.1522538275271,1.5689149560117297,554.7479
10/11/2019 at 14:07:24,1689.0,39.1522538275271,1.5689149560117297,554.72064
10/11/2019 at 14:07:27,1692.0,39.09894207178738,1.5689149560117297,554.69836
10/11/2019 at 14:07:30,1695.0,39.09894207178738,1.5689149560117297,554.6501
10/11/2019 at 14:07:33,1697.0,39.09894207178738,1.5689149560117297,554.2853
10/11/2019 at 14:07:36,1700.0,39.1522538275271,1.5689149560117297,553.8393
10/11/2019 at 14:07:39,1703.0,39.1522538275271,1.5689149560117297,553.46484
10/11/2019 at 14:07:42,1706.0,39.1522538275271,1.5689149560117297,553.56116
10/11/2019 at 14:07:44,1709.0,39.1522538275271,1.5689149560117297,553.64166
10/11/2019 at 14:07:47,1712.0,39.1522538275271,1.5689149560117297,553.6969
10/11/2019 at 14:07:50,1715.0,39.1522538275271,1.5689149560117297,553.71545
10/11/2019 at 14:07:53,1717.0,39.1522538275271,1.5689149560117297,553.73895
10/11/2019 at 14:07:56,1720.0,39.1522538275271,1.5689149560117297,553.7566
10/11/2019 at 14:07:58,1723.0,39.1522538275271,1.5689149560117297,553.7667
10/11/2019 at 14:08:01,1726.0,39.1522538275271,1.5689149560117297,553.77313
10/11/2019 at 14:08:04,1729.0,39.1522538275271,1.5689149560117297,553.76794
10/11/2019 at 14:08:07,1732.0,39.1522538275271,1.5689149560117297,553.76697
10/11/2019 at 14:08:10,1734.0,39.1522538275271,1.5689149560117297,553.74915
10/11/2019 at 14:08:12,1737.0,39.1522538275271,1.5689149560117297,553.72485
10/11/2019 at 14:08:15,1740.0,39.1522538275271,1.5689149560117297,553.68823
10/11/2019 at 14:08:18,1743.0,39.1522538275271,1.5689149560117297,553.66864
10/11/2019 at 14:08:21,1746.0,39.1522538275271,1.5689149560117297,553.6367
10/11/2019 at 14:08:24,1748.0,39.1522538275271,1.5689149560117297,553.61145
10/11/2019 at 14:08:27,1751.0,39.1522538275271,1.5689149560117297,553.5914
10/11/2019 at 14:08:29,1754.0,39.1522538275271,1.5689149560117297,553.5703
10/11/2019 at 14:08:32,1757.0,39.1522538275271,1.5689149560117297,553.54333
10/11/2019 at 14:08:35,1760.0,39.1522538275271,1.5689149560117297,553.51984
10/11/2019 at 14:08:38,1762.0,39.1522538275271,1.5689149560117297,553.41656
10/11/2019 at 14:08:41,1765.0,39.1522538275271,1.5689149560117297,553.4106
10/11/2019 at 14:08:43,1768.0,39.09894207178738,1.5689149560117297,553.3942
10/11/2019 at 14:08:46,1771.0,39.09894207178738,1.5689149560117297,553.4089
10/11/2019 at 14:08:49,1774.0,39.09894207178738,1.5689149560117297,553.0037
10/11/2019 at 14:08:52,1777.0,39.1522538275271,1.5689149560117297,552.81305
10/11/2019 at 14:08:55,1780.0,39.1522538275271,1.5689149560117297,552.0265
10/11/2019 at 14:08:58,1783.0,39.1522538275271,1.5689149560117297,552.11615
10/11/2019 at 14:09:01,1785.0,39.1522538275271,1.5689149560117297,552.188
10/11/2019 at 14:09:04,1788.0,39.1522538275271,1.5689149560117297,552.2464
10/11/2019 at 14:09:06,1791.0,39.1522538275271,1.5689149560117297,552.28625
10/11/2019 at 14:09:09,1794.0,39.1522538275271,1.5689149560117297,552.3021
10/11/2019 at 14:09:12,1797.0,39.1522538275271,1.5689149560117297,552.3234
10/11/2019 at 14:09:15,1800.0,39.1522538275271,1.5689149560117297,552.33356
10/11/2019 at 14:09:18,1802.0,39.1522538275271,1.5689149560117297,552.3353
10/11/2019 at 14:09:20,1805.0,39.1522538275271,1.5689149560117297,552.3504
10/11/2019 at 14:09:23,1808.0,39.1522538275271,1.5689149560117297,552.3257
10/11/2019 at 14:09:26,1811.0,39.1522538275271,1.5689149560117297,552.32367
10/11/2019 at 14:09:29,1814.0,39.1522538275271,1.5689149560117297,552.3227
10/11/2019 at 14:09:32,1816.0,39.1522538275271,1.5689149560117297,552.31525
10/11/2019 at 14:09:35,1819.0,39.1522538275271,1.5689149560117297,552.30286
10/11/2019 at 14:09:37,1822.0,39.1522538275271,1.5689149560117297,552.26575
10/11/2019 at 14:09:40,1825.0,39.1522538275271,1.5689149560117297,552.2558
10/11/2019 at 14:09:43,1828.0,39.1522538275271,1.5689149560117297,552.2241
10/11/2019 at 14:09:46,1831.0,39.1522538275271,1.5689149560117297,552.20825
10/11/2019 at 14:09:49,1833.0,39.1522538275271,1.5689149560117297,552.1949
10/11/2019 at 14:09:51,1836.0,39.1522538275271,1.5689149560117297,552.1741
10/11/2019 at 14:09:54,1839.0,39.1522538275271,1.5689149560117297,552.1481
10/11/2019 at 14:09:57,1842.0,39.1522538275271,1.5689149560117297,552.1265
10/11/2019 at 14:10:00,1845.0,39.1522538275271,1.5689149560117297,552.0916
10/11/2019 at 14:10:03,1847.0,39.1522538275271,1.5689149560117297,552.0017
10/11/2019 at 14:10:05,1850.0,39.1522538275271,1.5689149560117297,551.9807
10/11/2019 at 14:10:08,1853.0,39.1522538275271,1.5689149560117297,551.96387
10/11/2019 at 14:10:11,1856.0,39.1522538275271,1.5689149560117297,551.9433
10/11/2019 at 14:10:14,1859.0,39.1522538275271,1.5689149560117297,551.91034
10/11/2019 at 14:10:17,1861.0,39.1522538275271,1.5689149560117297,551.8898
10/11/2019 at 14:10:20,1864.0,39.1522538275271,1.5689149560117297,551.81354
10/11/2019 at 14:10:22,1867.0,39.1522538275271,1.5689149560117297,551.7246
10/11/2019 at 14:10:25,1870.0,39.1522538275271,1.5689149560117297,551.7224
10/11/2019 at 14:10:28,1873.0,39.1522538275271,1.5689149560117297,551.7105
10/11/2019 at 14:10:31,1876.0,39.1522538275271,1.5689149560117297,551.6815
10/11/2019 at 14:10:34,1878.0,39.1522538275271,1.5689149560117297,551.5971
10/11/2019 at 14:10:36,1881.0,39.1522538275271,1.5689149560117297,551.5847
10/11/2019 at 14:10:39,1884.0,39.1522538275271,1.5689149560117297,551.5624
10/11/2019 at 14:10:42,1887.0,39.1522538275271,1.5689149560117297,551.53564
10/11/2019 at 14:10:45,1890.0,39.1522538275271,1.5689149560117297,551.5124
10/11/2019 at 14:10:48,1892.0,39.1522538275271,1.5689149560117297,551.46857
10/11/2019 at 14:10:51,1895.0,39.1522538275271,1.5689149560117297,551.4319
10/11/2019 at 14:10:53,1898.0,39.1522538275271,1.5689149560117297,551.4007
10/11/2019 at 14:10:56,1901.0,39.1522538275271,1.5689149560117297,551.38556
10/11/2019 at 14:10:59,1904.0,39.1522538275271,1.5689149560117297,551.3049
10/11/2019 at 14:11:02,1907.0,39.1522538275271,1.5689149560117297,551.25604
10/11/2019 at 14:11:05,1909.0,39.1522538275271,1.5689149560117297,551.22687
10/11/2019 at 14:11:07,1912.0,39.1522538275271,1.5689149560117297,551.20483
10/11/2019 at 14:11:10,1915.0,39.1522538275271,1.5689149560117297,551.10675
10/11/2019 at 14:11:13,1918.0,39.1522538275271,1.5689149560117297,551.0669
10/11/2019 at 14:11:16,1921.0,39.1522538275271,1.5689149560117297,551.0364
10/11/2019 at 14:11:19,1923.0,39.1522538275271,1.5689149560117297,550.9752
10/11/2019 at 14:11:22,1926.0,39.1522538275271,1.5689149560117297,550.94476
10/11/2019 at 14:11:24,1929.0,39.1522538275271,1.5689149560117297,550.92816
10/11/2019 at 14:11:27,1932.0,39.1522538275271,1.5689149560117297,550.9148
10/11/2019 at 14:11:30,1935.0,39.1522538275271,1.5689149560117297,550.8789
10/11/2019 at 14:11:33,1938.0,39.1522538275271,1.5689149560117297,550.84
10/11/2019 at 14:11:36,1940.0,39.1522538275271,1.5689149560117297,550.79865
10/11/2019 at 14:11:38,1943.0,39.1522538275271,1.5689149560117297,550.7677
10/11/2019 at 14:11:41,1946.0,39.1522538275271,1.5689149560117297,550.73846
10/11/2019 at 14:11:44,1949.0,39.1522538275271,1.5689149560117297,550.64685
10/11/2019 at 14:11:47,1952.0,39.1522538275271,1.5689149560117297,550.60626
10/11/2019 at 14:11:50,1955.0,39.1522538275271,1.5689149560117297,550.5874
10/11/2019 at 14:11:53,1957.0,39.1522538275271,1.5689149560117297,550.4911
10/11/2019 at 14:11:55,1960.0,39.1522538275271,1.5689149560117297,550.49603
10/11/2019 at 14:11:58,1963.0,39.1522538275271,1.5689149560117297,550.4782
10/11/2019 at 14:12:01,1966.0,39.1522538275271,1.5689149560117297,550.43536
10/11/2019 at 14:12:04,1969.0,39.1522538275271,1.5689149560117297,550.4262
10/11/2019 at 14:12:07,1971.0,39.1522538275271,1.5689149560117297,550.38434
10/11/2019 at 14:12:10,1974.0,39.1522538275271,1.5689149560117297,550.3316
10/11/2019 at 14:12:12,1977.0,39.1522538275271,1.5689149560117297,550.3056
10/11/2019 at 14:12:15,1980.0,39.1522538275271,1.5689149560117297,550.27637
10/11/2019 at 14:12:18,1983.0,39.1522538275271,1.5689149560117297,550.1674
10/11/2019 at 14:12:21,1986.0,39.1522538275271,1.5689149560117297,550.1667
10/11/2019 at 14:12:24,1988.0,39.1522538275271,1.5689149560117297,550.12805
10/11/2019 at 14:12:27,1991.0,39.1522538275271,1.5689149560117297,550.1127
