Absolute Time,Time Elapsed,Temperature,Vref,Average Output
23/02/2022 at 10:56:58,1939.0,41.57591631627085,0.7869012707722387,664.51337
23/02/2022 at 10:57:01,1942.0,41.57591631627085,0.7869012707722387,664.5119
23/02/2022 at 10:57:04,1945.0,41.51641722413324,0.7869012707722387,664.5159
23/02/2022 at 10:57:07,1948.0,41.57591631627085,0.7869012707722387,664.51825
23/02/2022 at 10:57:10,1951.0,41.57591631627085,0.7869012707722387,664.3521
23/02/2022 at 10:57:12,1953.0,41.57591631627085,0.7869012707722387,664.3712
23/02/2022 at 10:57:15,1956.0,41.57591631627085,0.7869012707722387,664.38257
23/02/2022 at 10:57:18,1959.0,41.57591631627085,0.7869012707722387,664.3927
23/02/2022 at 10:57:21,1962.0,41.57591631627085,0.7869012707722387,664.3985
23/02/2022 at 10:57:24,1965.0,41.57591631627085,0.7869012707722387,664.41125
23/02/2022 at 10:57:26,1967.0,41.57591631627085,0.7869012707722387,664.4255
23/02/2022 at 10:57:29,1970.0,41.57591631627085,0.7869012707722387,664.42346
23/02/2022 at 10:57:32,1973.0,41.57591631627085,0.7869012707722387,664.426
23/02/2022 at 10:57:35,1976.0,41.57591631627085,0.7869012707722387,664.4275
23/02/2022 at 10:57:38,1979.0,41.57591631627085,0.7869012707722387,664.43097
23/02/2022 at 10:57:41,1982.0,41.57591631627085,0.7869012707722387,664.4194
23/02/2022 at 10:57:43,1984.0,41.57591631627085,0.7869012707722387,664.4333
23/02/2022 at 10:57:46,1987.0,41.57591631627085,0.7869012707722387,664.43646
23/02/2022 at 10:57:49,1990.0,41.57591631627085,0.7869012707722387,664.4469
23/02/2022 at 10:57:52,1993.0,41.57591631627085,0.7869012707722387,664.44867
23/02/2022 at 10:57:55,1996.0,41.57591631627085,0.7869012707722387,664.442
23/02/2022 at 10:57:57,1998.0,41.57591631627085,0.7869012707722387,664.44055
23/02/2022 at 10:58:00,2001.0,41.57591631627085,0.7869012707722387,664.44403
23/02/2022 at 10:58:03,2004.0,41.57591631627085,0.7869012707722387,664.44604
23/02/2022 at 10:58:06,2007.0,41.57591631627085,0.7869012707722387,664.44025
23/02/2022 at 10:58:09,2010.0,41.57591631627085,0.7869012707722387,664.4492
23/02/2022 at 10:58:11,2012.0,41.57591631627085,0.7869012707722387,664.44635
23/02/2022 at 10:58:14,2015.0,41.57591631627085,0.7869012707722387,664.45795
23/02/2022 at 10:58:17,2018.0,41.57591631627085,0.7869012707722387,664.4611
23/02/2022 at 10:58:20,2021.0,41.57591631627085,0.7869012707722387,664.45593
23/02/2022 at 10:58:23,2024.0,41.57591631627085,0.7869012707722387,664.4565
23/02/2022 at 10:58:25,2026.0,41.57591631627085,0.7869012707722387,664.4432
23/02/2022 at 10:58:28,2029.0,41.57591631627085,0.7869012707722387,664.44257
23/02/2022 at 10:58:31,2032.0,41.57591631627085,0.7869012707722387,664.4429
23/02/2022 at 10:58:34,2035.0,41.57591631627085,0.7869012707722387,664.43994
23/02/2022 at 10:58:36,2038.0,41.57591631627085,0.7869012707722387,664.43475
23/02/2022 at 10:58:39,2040.0,41.57591631627085,0.7869012707722387,664.42926
23/02/2022 at 10:58:42,2043.0,41.57591631627085,0.7869012707722387,664.42114
23/02/2022 at 10:58:45,2046.0,41.57591631627085,0.7869012707722387,664.4272
23/02/2022 at 10:58:48,2049.0,41.57591631627085,0.7869012707722387,664.42285
23/02/2022 at 10:58:51,2052.0,41.57591631627085,0.7869012707722387,664.4301
23/02/2022 at 10:58:53,2054.0,41.57591631627085,0.7869012707722387,664.426
23/02/2022 at 10:58:56,2057.0,41.57591631627085,0.7869012707722387,664.43414
23/02/2022 at 10:58:59,2060.0,41.57591631627085,0.7869012707722387,664.43475
23/02/2022 at 10:59:02,2063.0,41.57591631627085,0.7869012707722387,664.4304
23/02/2022 at 10:59:05,2066.0,41.57591631627085,0.7869012707722387,664.4356
23/02/2022 at 10:59:07,2068.0,41.57591631627085,0.7869012707722387,664.442
23/02/2022 at 10:59:10,2071.0,41.57591631627085,0.7869012707722387,664.43823
23/02/2022 at 10:59:13,2074.0,41.57591631627085,0.7869012707722387,664.43994
23/02/2022 at 10:59:16,2077.0,41.57591631627085,0.7869012707722387,664.44604
23/02/2022 at 10:59:19,2080.0,41.57591631627085,0.7869012707722387,664.451
23/02/2022 at 10:59:21,2082.0,41.57591631627085,0.7869012707722387,664.4472
23/02/2022 at 10:59:24,2085.0,41.57591631627085,0.7869012707722387,664.42664
23/02/2022 at 10:59:27,2088.0,41.57591631627085,0.7869012707722387,664.4353
23/02/2022 at 10:59:30,2091.0,41.57591631627085,0.7869012707722387,664.4359
23/02/2022 at 10:59:33,2094.0,41.57591631627085,0.7869012707722387,664.4258
23/02/2022 at 10:59:35,2096.0,41.57591631627085,0.7869012707722387,664.4197
23/02/2022 at 10:59:38,2099.0,41.57591631627085,0.7869012707722387,664.4321
23/02/2022 at 10:59:41,2102.0,41.57591631627085,0.7869012707722387,664.4318
23/02/2022 at 10:59:44,2105.0,41.57591631627085,0.7869012707722387,664.4318
23/02/2022 at 10:59:47,2108.0,41.57591631627085,0.7869012707722387,664.4356
23/02/2022 at 10:59:49,2110.0,41.57591631627085,0.7869012707722387,664.42255
23/02/2022 at 10:59:52,2113.0,41.57591631627085,0.7869012707722387,664.4214
23/02/2022 at 10:59:55,2116.0,41.57591631627085,0.7869012707722387,664.41907
23/02/2022 at 10:59:58,2119.0,41.57591631627085,0.7869012707722387,664.4182
23/02/2022 at 11:00:01,2122.0,41.57591631627085,0.7869012707722387,664.4356
23/02/2022 at 11:00:03,2125.0,41.57591631627085,0.7869012707722387,664.4336
23/02/2022 at 11:00:06,2127.0,41.57591631627085,0.7869012707722387,664.42834
23/02/2022 at 11:00:09,2130.0,41.57591631627085,0.7869012707722387,664.42834
23/02/2022 at 11:00:12,2133.0,41.57591631627085,0.7869012707722387,664.4379
23/02/2022 at 11:00:15,2136.0,41.57591631627085,0.7869012707722387,664.43066
23/02/2022 at 11:00:17,2139.0,41.57591631627085,0.7869012707722387,664.43066
23/02/2022 at 11:00:20,2141.0,41.57591631627085,0.7869012707722387,664.4339
23/02/2022 at 11:00:23,2144.0,41.57591631627085,0.7869012707722387,664.42053
23/02/2022 at 11:00:26,2147.0,41.57591631627085,0.7869012707722387,664.4156
23/02/2022 at 11:00:29,2150.0,41.57591631627085,0.7869012707722387,664.41504
23/02/2022 at 11:00:31,2153.0,41.57591631627085,0.7869012707722387,664.41705
23/02/2022 at 11:00:34,2155.0,41.57591631627085,0.7869012707722387,664.43994
23/02/2022 at 11:00:37,2158.0,41.57591631627085,0.7869012707722387,664.4272
23/02/2022 at 11:00:40,2161.0,41.57591631627085,0.7869012707722387,664.424
23/02/2022 at 11:00:43,2164.0,41.57591631627085,0.7869012707722387,664.42053
23/02/2022 at 11:00:46,2167.0,41.57591631627085,0.7869012707722387,664.4118
23/02/2022 at 11:00:48,2169.0,41.57591631627085,0.7869012707722387,664.4121
23/02/2022 at 11:00:51,2172.0,41.57591631627085,0.7869012707722387,664.4025
23/02/2022 at 11:00:54,2175.0,41.57591631627085,0.7869012707722387,664.40314
23/02/2022 at 11:00:57,2178.0,41.57591631627085,0.7869012707722387,664.41675
23/02/2022 at 11:01:00,2181.0,41.57591631627085,0.7869012707722387,664.4153
23/02/2022 at 11:01:02,2183.0,41.57591631627085,0.7869012707722387,664.41095
23/02/2022 at 11:01:05,2186.0,41.57591631627085,0.7869012707722387,664.41125
23/02/2022 at 11:01:08,2189.0,41.57591631627085,0.7869012707722387,664.4063
23/02/2022 at 11:01:11,2192.0,41.57591631627085,0.7869012707722387,664.40546
23/02/2022 at 11:01:14,2195.0,41.57591631627085,0.7869012707722387,664.3901
23/02/2022 at 11:01:17,2198.0,41.57591631627085,0.7869012707722387,664.40344
23/02/2022 at 11:01:19,2200.0,41.57591631627085,0.7869012707722387,664.40924
23/02/2022 at 11:01:22,2203.0,41.57591631627085,0.7869012707722387,664.402
23/02/2022 at 11:01:25,2206.0,41.57591631627085,0.7869012707722387,664.39764
23/02/2022 at 11:01:28,2209.0,41.57591631627085,0.7869012707722387,664.39966
23/02/2022 at 11:01:31,2212.0,41.57591631627085,0.7869012707722387,664.3866
23/02/2022 at 11:01:33,2214.0,41.57591631627085,0.7869012707722387,664.3837
23/02/2022 at 11:01:36,2217.0,41.57591631627085,0.7869012707722387,664.3846
23/02/2022 at 11:01:39,2220.0,41.57591631627085,0.7869012707722387,664.38226
23/02/2022 at 11:01:42,2223.0,41.57591631627085,0.7869012707722387,664.3849
23/02/2022 at 11:01:45,2226.0,41.57591631627085,0.7869012707722387,664.3889
23/02/2022 at 11:01:47,2228.0,41.57591631627085,0.7869012707722387,664.3814
23/02/2022 at 11:01:50,2231.0,41.57591631627085,0.7869012707722387,664.38226
23/02/2022 at 11:01:53,2234.0,41.57591631627085,0.7869012707722387,664.37646
23/02/2022 at 11:01:56,2237.0,41.57591631627085,0.7869012707722387,664.37616
23/02/2022 at 11:01:59,2240.0,41.57591631627085,0.7869012707722387,664.37384
23/02/2022 at 11:02:01,2242.0,41.57591631627085,0.7869012707722387,664.37933
23/02/2022 at 11:02:04,2245.0,41.57591631627085,0.7869012707722387,664.3768
23/02/2022 at 11:02:07,2248.0,41.57591631627085,0.7869012707722387,664.37415
23/02/2022 at 11:02:10,2251.0,41.57591631627085,0.7869012707722387,664.3779
23/02/2022 at 11:02:13,2254.0,41.57591631627085,0.7869012707722387,664.3837
23/02/2022 at 11:02:15,2256.0,41.57591631627085,0.7869012707722387,664.3849
23/02/2022 at 11:02:18,2259.0,41.57591631627085,0.7869012707722387,664.38025
23/02/2022 at 11:02:21,2262.0,41.57591631627085,0.7869012707722387,664.3837
23/02/2022 at 11:02:24,2265.0,41.57591631627085,0.7869012707722387,664.3843
23/02/2022 at 11:02:27,2268.0,41.57591631627085,0.7869012707722387,664.38605
23/02/2022 at 11:02:29,2270.0,41.57591631627085,0.7869012707722387,664.3779
23/02/2022 at 11:02:32,2273.0,41.57591631627085,0.7869012707722387,664.3579
23/02/2022 at 11:02:35,2276.0,41.57591631627085,0.7869012707722387,664.35846
23/02/2022 at 11:02:38,2279.0,41.57591631627085,0.7869012707722387,664.3715
23/02/2022 at 11:02:41,2282.0,41.57591631627085,0.7869012707722387,664.3811
23/02/2022 at 11:02:43,2284.0,41.57591631627085,0.7869012707722387,664.37616
23/02/2022 at 11:02:46,2287.0,41.57591631627085,0.7869012707722387,664.3776
23/02/2022 at 11:02:49,2290.0,41.57591631627085,0.7869012707722387,664.3651
23/02/2022 at 11:02:52,2293.0,41.57591631627085,0.7869012707722387,664.3805
23/02/2022 at 11:02:55,2296.0,41.57591631627085,0.7869012707722387,664.3849
23/02/2022 at 11:02:57,2298.0,41.57591631627085,0.7869012707722387,664.38165
23/02/2022 at 11:03:00,2301.0,41.57591631627085,0.7869012707722387,664.39154
23/02/2022 at 11:03:03,2304.0,41.57591631627085,0.7869012707722387,664.3773
23/02/2022 at 11:03:06,2307.0,41.57591631627085,0.7869012707722387,664.3768
23/02/2022 at 11:03:09,2310.0,41.51641722413324,0.7869012707722387,664.3756
23/02/2022 at 11:03:12,2313.0,41.51641722413324,0.7869012707722387,664.3695
23/02/2022 at 11:03:14,2315.0,41.57591631627085,0.7869012707722387,664.203
23/02/2022 at 11:03:17,2318.0,41.57591631627085,0.7869012707722387,664.0157
23/02/2022 at 11:03:20,2321.0,41.57591631627085,0.7869012707722387,664.0621
23/02/2022 at 11:03:23,2324.0,41.57591631627085,0.7869012707722387,664.08875
23/02/2022 at 11:03:26,2327.0,41.57591631627085,0.7869012707722387,664.1041
23/02/2022 at 11:03:28,2330.0,41.57591631627085,0.7869012707722387,664.12006
23/02/2022 at 11:03:31,2332.0,41.57591631627085,0.7869012707722387,664.1372
23/02/2022 at 11:03:34,2335.0,41.57591631627085,0.7869012707722387,664.1459
23/02/2022 at 11:03:37,2338.0,41.57591631627085,0.7869012707722387,664.1566
23/02/2022 at 11:03:40,2341.0,41.57591631627085,0.7869012707722387,664.17053
23/02/2022 at 11:03:43,2344.0,41.57591631627085,0.7869012707722387,664.17865
23/02/2022 at 11:03:45,2346.0,41.57591631627085,0.7869012707722387,664.17633
23/02/2022 at 11:03:48,2349.0,41.57591631627085,0.7869012707722387,664.1752
23/02/2022 at 11:03:51,2352.0,41.57591631627085,0.7869012707722387,664.1856
23/02/2022 at 11:03:54,2355.0,41.57591631627085,0.7869012707722387,664.18646
23/02/2022 at 11:03:57,2358.0,41.57591631627085,0.7869012707722387,664.1891
23/02/2022 at 11:03:59,2360.0,41.57591631627085,0.7869012707722387,664.199
23/02/2022 at 11:04:02,2363.0,41.57591631627085,0.7869012707722387,664.1995
23/02/2022 at 11:04:05,2366.0,41.57591631627085,0.7869012707722387,664.2004
23/02/2022 at 11:04:08,2369.0,41.57591631627085,0.7869012707722387,664.19666
23/02/2022 at 11:04:10,2371.0,41.57591631627085,0.7869012707722387,664.1894
23/02/2022 at 11:04:13,2374.0,41.57591631627085,0.7869012707722387,664.1833
23/02/2022 at 11:04:16,2377.0,41.57591631627085,0.7869012707722387,664.2004
23/02/2022 at 11:04:19,2380.0,41.57591631627085,0.7869012707722387,664.1952
23/02/2022 at 11:04:22,2383.0,41.57591631627085,0.7869012707722387,664.19226
23/02/2022 at 11:04:24,2386.0,41.57591631627085,0.7869012707722387,664.1876
23/02/2022 at 11:04:27,2388.0,41.57591631627085,0.7869012707722387,664.1813
23/02/2022 at 11:04:30,2391.0,41.57591631627085,0.7869012707722387,664.1714
23/02/2022 at 11:04:33,2394.0,41.57591631627085,0.7869012707722387,664.1821
23/02/2022 at 11:04:36,2397.0,41.57591631627085,0.7869012707722387,664.18097
23/02/2022 at 11:04:39,2400.0,41.57591631627085,0.7869012707722387,664.1914
23/02/2022 at 11:04:41,2402.0,41.57591631627085,0.7869012707722387,664.1897
23/02/2022 at 11:04:44,2405.0,41.57591631627085,0.7869012707722387,664.1839
23/02/2022 at 11:04:47,2408.0,41.57591631627085,0.7869012707722387,664.1888
23/02/2022 at 11:04:50,2411.0,41.57591631627085,0.7869012707722387,664.1798
23/02/2022 at 11:04:53,2414.0,41.57591631627085,0.7869012707722387,664.1697
23/02/2022 at 11:04:55,2416.0,41.57591631627085,0.7869012707722387,664.16327
23/02/2022 at 11:04:58,2419.0,41.57591631627085,0.7869012707722387,664.16705
23/02/2022 at 11:05:01,2422.0,41.57591631627085,0.7869012707722387,664.16675
23/02/2022 at 11:05:04,2425.0,41.57591631627085,0.7869012707722387,664.14764
23/02/2022 at 11:05:07,2428.0,41.57591631627085,0.7869012707722387,664.1856
23/02/2022 at 11:05:09,2430.0,41.57591631627085,0.7869012707722387,664.1682
23/02/2022 at 11:05:12,2433.0,41.57591631627085,0.7869012707722387,664.1537
23/02/2022 at 11:05:15,2436.0,41.57591631627085,0.7869012707722387,664.16327
23/02/2022 at 11:05:18,2439.0,41.57591631627085,0.7869012707722387,664.1505
23/02/2022 at 11:05:21,2442.0,41.57591631627085,0.7869012707722387,664.1337
23/02/2022 at 11:05:23,2444.0,41.57591631627085,0.7869012707722387,664.14185
23/02/2022 at 11:05:26,2447.0,41.57591631627085,0.7869012707722387,664.1407
23/02/2022 at 11:05:29,2450.0,41.57591631627085,0.7869012707722387,664.1334
23/02/2022 at 11:05:32,2453.0,41.57591631627085,0.7869012707722387,664.1372
23/02/2022 at 11:05:35,2456.0,41.57591631627085,0.7869012707722387,664.1398
23/02/2022 at 11:05:37,2458.0,41.57591631627085,0.7869012707722387,664.1291
23/02/2022 at 11:05:40,2461.0,41.57591631627085,0.7869012707722387,664.1288
23/02/2022 at 11:05:43,2464.0,41.57591631627085,0.7869012707722387,664.1346
23/02/2022 at 11:05:46,2467.0,41.57591631627085,0.7869012707722387,664.1276
23/02/2022 at 11:05:49,2470.0,41.57591631627085,0.7869012707722387,664.12006
23/02/2022 at 11:05:51,2472.0,41.57591631627085,0.7869012707722387,664.1424
23/02/2022 at 11:05:54,2475.0,41.57591631627085,0.7869012707722387,664.1169
23/02/2022 at 11:05:57,2478.0,41.57591631627085,0.7869012707722387,664.1212
23/02/2022 at 11:06:00,2481.0,41.57591631627085,0.7869012707722387,664.1212
23/02/2022 at 11:06:03,2484.0,41.57591631627085,0.7869012707722387,664.1212
23/02/2022 at 11:06:05,2487.0,41.57591631627085,0.7869012707722387,664.12006
23/02/2022 at 11:06:08,2489.0,41.57591631627085,0.7869012707722387,664.1137
23/02/2022 at 11:06:11,2492.0,41.57591631627085,0.7869012707722387,664.1111
23/02/2022 at 11:06:14,2495.0,41.57591631627085,0.7869012707722387,664.10815
23/02/2022 at 11:06:17,2498.0,41.57591631627085,0.7869012707722387,664.10645
23/02/2022 at 11:06:20,2501.0,41.57591631627085,0.7869012707722387,664.1076
23/02/2022 at 11:06:22,2503.0,41.57591631627085,0.7869012707722387,664.0954
