Absolute Time,Time Elapsed,Temperature,Vref,Average Output
21/05/2020 at 10:45:04,1914.0,38.008183884864856,-0.03421309872922773,556.5014
21/05/2020 at 10:45:06,1916.0,38.008183884864856,-0.03421309872922773,556.4264
21/05/2020 at 10:45:09,1919.0,38.008183884864856,-0.03421309872922773,556.37415
21/05/2020 at 10:45:12,1922.0,38.008183884864856,-0.03421309872922773,556.3198
21/05/2020 at 10:45:15,1925.0,38.36580656403937,-0.03421309872922773,556.1406
21/05/2020 at 10:45:18,1928.0,38.160740896868084,-0.03421309872922773,555.76996
21/05/2020 at 10:45:21,1931.0,38.109771162590334,-0.03421309872922773,556.6881
21/05/2020 at 10:45:24,1934.0,38.109771162590334,-0.03421309872922773,556.4405
21/05/2020 at 10:45:27,1937.0,38.058919005658694,-0.03421309872922773,556.28784
21/05/2020 at 10:45:30,1940.0,38.058919005658694,-0.03421309872922773,556.2445
21/05/2020 at 10:45:33,1943.0,38.058919005658694,-0.03421309872922773,556.22217
21/05/2020 at 10:45:35,1945.0,38.008183884864856,-0.03421309872922773,556.2366
21/05/2020 at 10:45:38,1948.0,38.008183884864856,-0.03421309872922773,556.1905
21/05/2020 at 10:45:41,1951.0,38.008183884864856,-0.03421309872922773,556.0581
21/05/2020 at 10:45:44,1954.0,38.008183884864856,-0.03421309872922773,555.95013
21/05/2020 at 10:45:46,1956.0,38.008183884864856,-0.03421309872922773,555.891
21/05/2020 at 10:45:50,1959.0,38.36580656403937,-0.03421309872922773,555.79675
21/05/2020 at 10:45:53,1963.0,38.160740896868084,-0.03421309872922773,555.5898
21/05/2020 at 10:45:56,1966.0,38.109771162590334,-0.03421309872922773,556.46765
21/05/2020 at 10:45:59,1969.0,38.058919005658694,-0.03421309872922773,556.20013
21/05/2020 at 10:46:01,1971.0,38.058919005658694,-0.03421309872922773,556.0206
21/05/2020 at 10:46:04,1974.0,38.058919005658694,-0.03421309872922773,555.9697
21/05/2020 at 10:46:07,1977.0,38.008183884864856,-0.03421309872922773,555.95667
21/05/2020 at 10:46:10,1980.0,38.008183884864856,-0.03421309872922773,555.92847
21/05/2020 at 10:46:13,1982.0,38.008183884864856,-0.03421309872922773,555.78613
21/05/2020 at 10:46:15,1985.0,38.008183884864856,-0.03421309872922773,555.6864
21/05/2020 at 10:46:18,1988.0,38.008183884864856,-0.03421309872922773,555.60693
21/05/2020 at 10:46:21,1991.0,38.008183884864856,-0.03421309872922773,555.5124
21/05/2020 at 10:46:23,1993.0,38.008183884864856,-0.03421309872922773,555.4508
21/05/2020 at 10:46:27,1997.0,38.36580656403937,-0.03421309872922773,555.31775
21/05/2020 at 10:46:30,2000.0,38.160740896868084,-0.03421309872922773,555.0898
21/05/2020 at 10:46:33,2003.0,38.109771162590334,-0.03421309872922773,555.95184
21/05/2020 at 10:46:36,2006.0,38.109771162590334,-0.03421309872922773,555.6809
21/05/2020 at 10:46:39,2008.0,38.058919005658694,-0.03421309872922773,555.5189
21/05/2020 at 10:46:41,2011.0,38.058919005658694,-0.03421309872922773,555.4739
21/05/2020 at 10:46:44,2014.0,38.008183884864856,-0.03421309872922773,555.4828
21/05/2020 at 10:46:47,2017.0,38.008183884864856,-0.03421309872922773,555.4412
21/05/2020 at 10:46:50,2020.0,38.008183884864856,-0.03421309872922773,555.2899
21/05/2020 at 10:46:52,2022.0,38.008183884864856,-0.03421309872922773,555.1847
21/05/2020 at 10:46:55,2025.0,38.008183884864856,-0.03421309872922773,555.0832
21/05/2020 at 10:46:58,2028.0,38.008183884864856,-0.03421309872922773,555.0189
21/05/2020 at 10:47:01,2031.0,38.36580656403937,-0.03421309872922773,554.9312
21/05/2020 at 10:47:04,2034.0,38.160740896868084,-0.03421309872922773,554.7411
21/05/2020 at 10:47:07,2037.0,38.109771162590334,-0.03421309872922773,555.6183
21/05/2020 at 10:47:10,2040.0,38.058919005658694,-0.03421309872922773,555.3308
21/05/2020 at 10:47:13,2043.0,38.058919005658694,-0.03421309872922773,555.1661
21/05/2020 at 10:47:16,2046.0,38.058919005658694,-0.03421309872922773,555.1073
21/05/2020 at 10:47:19,2048.0,38.008183884864856,-0.03421309872922773,555.0956
21/05/2020 at 10:47:21,2051.0,38.008183884864856,-0.03421309872922773,555.0471
21/05/2020 at 10:47:24,2054.0,38.008183884864856,-0.03421309872922773,554.891
21/05/2020 at 10:47:27,2057.0,38.008183884864856,-0.03421309872922773,554.7782
21/05/2020 at 10:47:30,2059.0,38.008183884864856,-0.03421309872922773,554.7008
21/05/2020 at 10:47:32,2062.0,38.008183884864856,-0.03421309872922773,554.61694
21/05/2020 at 10:47:35,2065.0,38.008183884864856,-0.03421309872922773,554.54846
21/05/2020 at 10:47:38,2068.0,38.008183884864856,-0.03421309872922773,554.49585
21/05/2020 at 10:47:40,2070.0,38.008183884864856,-0.03421309872922773,554.4085
21/05/2020 at 10:47:44,2074.0,38.36580656403937,-0.03421309872922773,554.1902
21/05/2020 at 10:47:47,2077.0,38.160740896868084,-0.03421309872922773,553.8731
21/05/2020 at 10:47:50,2080.0,38.109771162590334,-0.03421309872922773,554.8425
21/05/2020 at 10:47:53,2083.0,38.109771162590334,-0.03421309872922773,554.5791
21/05/2020 at 10:47:56,2085.0,38.109771162590334,-0.03421309872922773,554.4085
21/05/2020 at 10:47:58,2088.0,38.058919005658694,-0.03421309872922773,554.37
21/05/2020 at 10:48:01,2091.0,38.058919005658694,-0.03421309872922773,554.37244
21/05/2020 at 10:48:04,2094.0,38.008183884864856,-0.03421309872922773,554.37036
21/05/2020 at 10:48:07,2097.0,38.008183884864856,-0.03421309872922773,554.3312
21/05/2020 at 10:48:09,2099.0,38.008183884864856,-0.03421309872922773,554.2005
21/05/2020 at 10:48:12,2102.0,38.008183884864856,-0.03421309872922773,554.08905
21/05/2020 at 10:48:15,2105.0,38.36580656403937,-0.03421309872922773,554.01996
21/05/2020 at 10:48:19,2108.0,38.160740896868084,-0.03421309872922773,553.86346
21/05/2020 at 10:48:22,2111.0,38.109771162590334,-0.03421309872922773,554.68744
21/05/2020 at 10:48:24,2114.0,38.058919005658694,-0.03421309872922773,554.4209
21/05/2020 at 10:48:27,2117.0,38.058919005658694,-0.03421309872922773,554.21356
21/05/2020 at 10:48:30,2120.0,38.058919005658694,-0.03421309872922773,554.1747
21/05/2020 at 10:48:33,2123.0,38.008183884864856,-0.03421309872922773,554.1726
21/05/2020 at 10:48:35,2125.0,38.008183884864856,-0.03421309872922773,554.1255
21/05/2020 at 10:48:38,2128.0,38.008183884864856,-0.03421309872922773,553.98486
21/05/2020 at 10:48:41,2131.0,38.008183884864856,-0.03421309872922773,553.87
21/05/2020 at 10:48:44,2134.0,38.31436103251234,-0.03421309872922773,553.86725
21/05/2020 at 10:48:47,2137.0,38.160740896868084,-0.03421309872922773,553.7352
21/05/2020 at 10:48:50,2140.0,38.058919005658694,-0.03421309872922773,554.5127
21/05/2020 at 10:48:53,2143.0,38.058919005658694,-0.03421309872922773,554.2834
21/05/2020 at 10:48:56,2146.0,38.058919005658694,-0.03421309872922773,554.098
21/05/2020 at 10:48:59,2149.0,38.008183884864856,-0.03421309872922773,554.03613
21/05/2020 at 10:49:02,2151.0,38.008183884864856,-0.03421309872922773,553.93604
21/05/2020 at 10:49:04,2154.0,38.008183884864856,-0.03421309872922773,553.7675
21/05/2020 at 10:49:07,2157.0,38.008183884864856,-0.03421309872922773,553.64514
21/05/2020 at 10:49:10,2160.0,38.008183884864856,-0.03421309872922773,553.52026
21/05/2020 at 10:49:12,2162.0,38.008183884864856,-0.03421309872922773,553.4543
21/05/2020 at 10:49:15,2165.0,38.008183884864856,-0.03421309872922773,553.3662
21/05/2020 at 10:49:18,2168.0,38.31436103251234,-0.03421309872922773,553.327
21/05/2020 at 10:49:22,2172.0,38.160740896868084,-0.03421309872922773,553.1633
21/05/2020 at 10:49:25,2174.0,38.058919005658694,-0.03421309872922773,553.968
21/05/2020 at 10:49:27,2177.0,38.058919005658694,-0.03421309872922773,553.77026
21/05/2020 at 10:49:30,2180.0,38.058919005658694,-0.03421309872922773,553.6052
21/05/2020 at 10:49:33,2183.0,38.058919005658694,-0.03421309872922773,553.5371
21/05/2020 at 10:49:36,2186.0,38.008183884864856,-0.03421309872922773,553.5227
21/05/2020 at 10:49:39,2188.0,38.008183884864856,-0.03421309872922773,553.4859
21/05/2020 at 10:49:41,2191.0,38.008183884864856,-0.03421309872922773,553.3456
21/05/2020 at 10:49:44,2194.0,38.008183884864856,-0.03421309872922773,553.2294
21/05/2020 at 10:49:47,2197.0,38.008183884864856,-0.03421309872922773,553.1389
21/05/2020 at 10:49:50,2199.0,38.008183884864856,-0.03421309872922773,553.0423
21/05/2020 at 10:49:53,2203.0,38.36580656403937,-0.03421309872922773,552.9017
21/05/2020 at 10:49:56,2206.0,38.160740896868084,-0.03421309872922773,552.68774
21/05/2020 at 10:49:59,2209.0,38.109771162590334,-0.03421309872922773,553.6124
21/05/2020 at 10:50:02,2212.0,38.109771162590334,-0.03421309872922773,553.35693
21/05/2020 at 10:50:05,2215.0,38.058919005658694,-0.03421309872922773,553.185
21/05/2020 at 10:50:07,2217.0,38.058919005658694,-0.03421309872922773,553.1537
21/05/2020 at 10:50:10,2220.0,38.008183884864856,-0.03421309872922773,553.1334
21/05/2020 at 10:50:13,2223.0,38.008183884864856,-0.03421309872922773,553.09937
21/05/2020 at 10:50:16,2226.0,38.008183884864856,-0.03421309872922773,552.96185
21/05/2020 at 10:50:18,2228.0,38.008183884864856,-0.03421309872922773,552.8556
21/05/2020 at 10:50:21,2231.0,38.008183884864856,-0.03421309872922773,552.7693
21/05/2020 at 10:50:24,2234.0,38.008183884864856,-0.03421309872922773,552.70154
21/05/2020 at 10:50:27,2237.0,38.36580656403937,-0.03421309872922773,552.6265
21/05/2020 at 10:50:30,2240.0,38.160740896868084,-0.03421309872922773,552.4216
21/05/2020 at 10:50:33,2243.0,38.109771162590334,-0.03421309872922773,553.2765
21/05/2020 at 10:50:36,2246.0,38.058919005658694,-0.03421309872922773,553.00964
21/05/2020 at 10:50:39,2249.0,38.058919005658694,-0.03421309872922773,552.82874
21/05/2020 at 10:50:42,2252.0,38.058919005658694,-0.03421309872922773,552.7916
21/05/2020 at 10:50:45,2254.0,38.008183884864856,-0.03421309872922773,552.77716
21/05/2020 at 10:50:47,2257.0,38.008183884864856,-0.03421309872922773,552.7273
21/05/2020 at 10:50:50,2260.0,38.008183884864856,-0.03421309872922773,552.58185
21/05/2020 at 10:50:53,2263.0,38.008183884864856,-0.03421309872922773,552.46045
21/05/2020 at 10:50:56,2265.0,38.008183884864856,-0.03421309872922773,552.3731
21/05/2020 at 10:50:58,2268.0,38.008183884864856,-0.03421309872922773,552.2975
21/05/2020 at 10:51:01,2271.0,38.008183884864856,-0.03421309872922773,552.2304
21/05/2020 at 10:51:04,2274.0,38.008183884864856,-0.03421309872922773,552.1685
21/05/2020 at 10:51:07,2277.0,38.36580656403937,-0.03421309872922773,551.96356
21/05/2020 at 10:51:10,2280.0,38.160740896868084,-0.03421309872922773,551.7761
21/05/2020 at 10:51:13,2283.0,38.109771162590334,-0.03421309872922773,552.6953
21/05/2020 at 10:51:16,2286.0,38.109771162590334,-0.03421309872922773,552.4185
21/05/2020 at 10:51:19,2289.0,38.109771162590334,-0.03421309872922773,552.2366
21/05/2020 at 10:51:22,2292.0,38.058919005658694,-0.03421309872922773,552.1778
21/05/2020 at 10:51:24,2294.0,38.058919005658694,-0.03421309872922773,552.15234
21/05/2020 at 10:51:27,2297.0,38.008183884864856,-0.03421309872922773,552.14685
21/05/2020 at 10:51:30,2300.0,38.008183884864856,-0.03421309872922773,552.1142
21/05/2020 at 10:51:33,2303.0,38.008183884864856,-0.03421309872922773,551.9739
21/05/2020 at 10:51:36,2306.0,38.31436103251234,-0.03421309872922773,551.9243
21/05/2020 at 10:51:39,2309.0,38.160740896868084,-0.03421309872922773,551.8043
21/05/2020 at 10:51:42,2312.0,38.058919005658694,-0.03421309872922773,552.54126
21/05/2020 at 10:51:45,2315.0,38.058919005658694,-0.03421309872922773,552.3253
21/05/2020 at 10:51:48,2318.0,38.058919005658694,-0.03421309872922773,552.13684
21/05/2020 at 10:51:50,2320.0,38.008183884864856,-0.03421309872922773,552.0774
21/05/2020 at 10:51:53,2323.0,38.008183884864856,-0.03421309872922773,551.9931
21/05/2020 at 10:51:56,2326.0,38.008183884864856,-0.03421309872922773,551.8501
21/05/2020 at 10:51:59,2329.0,38.008183884864856,-0.03421309872922773,551.72974
21/05/2020 at 10:52:01,2331.0,38.008183884864856,-0.03421309872922773,551.6338
21/05/2020 at 10:52:04,2334.0,38.008183884864856,-0.03421309872922773,551.5684
21/05/2020 at 10:52:07,2337.0,38.008183884864856,-0.03421309872922773,551.5038
21/05/2020 at 10:52:10,2340.0,38.36580656403937,-0.03421309872922773,551.391
21/05/2020 at 10:52:13,2343.0,38.160740896868084,-0.03421309872922773,551.1912
21/05/2020 at 10:52:16,2346.0,38.109771162590334,-0.03421309872922773,552.0736
21/05/2020 at 10:52:19,2349.0,38.109771162590334,-0.03421309872922773,551.7988
21/05/2020 at 10:52:22,2352.0,38.058919005658694,-0.03421309872922773,551.6231
21/05/2020 at 10:52:25,2355.0,38.058919005658694,-0.03421309872922773,551.5839
21/05/2020 at 10:52:27,2357.0,38.008183884864856,-0.03421309872922773,551.5884
21/05/2020 at 10:52:30,2360.0,38.008183884864856,-0.03421309872922773,551.5478
21/05/2020 at 10:52:33,2363.0,38.008183884864856,-0.03421309872922773,551.37964
21/05/2020 at 10:52:36,2366.0,38.008183884864856,-0.03421309872922773,551.2789
21/05/2020 at 10:52:39,2368.0,38.008183884864856,-0.03421309872922773,551.1922
21/05/2020 at 10:52:42,2371.0,38.31436103251234,-0.03421309872922773,551.1427
21/05/2020 at 10:52:45,2375.0,38.160740896868084,-0.03421309872922773,551.00824
21/05/2020 at 10:52:48,2378.0,38.058919005658694,-0.03421309872922773,551.7617
21/05/2020 at 10:52:51,2381.0,38.058919005658694,-0.03421309872922773,551.5602
21/05/2020 at 10:52:54,2383.0,38.058919005658694,-0.03421309872922773,551.3807
21/05/2020 at 10:52:56,2386.0,38.058919005658694,-0.03421309872922773,551.30743
21/05/2020 at 10:52:59,2389.0,38.008183884864856,-0.03421309872922773,551.2995
21/05/2020 at 10:53:02,2392.0,38.008183884864856,-0.03421309872922773,551.2507
21/05/2020 at 10:53:05,2394.0,38.008183884864856,-0.03421309872922773,551.11383
21/05/2020 at 10:53:07,2397.0,38.008183884864856,-0.03421309872922773,551.00104
21/05/2020 at 10:53:10,2400.0,38.008183884864856,-0.03421309872922773,550.9216
21/05/2020 at 10:53:13,2403.0,38.008183884864856,-0.03421309872922773,550.85455
21/05/2020 at 10:53:16,2406.0,38.36580656403937,-0.03421309872922773,550.72626
21/05/2020 at 10:53:19,2409.0,38.160740896868084,-0.03421309872922773,550.5141
21/05/2020 at 10:53:22,2412.0,38.058919005658694,-0.03421309872922773,551.41644
21/05/2020 at 10:53:25,2415.0,38.058919005658694,-0.03421309872922773,551.1482
21/05/2020 at 10:53:28,2418.0,38.058919005658694,-0.03421309872922773,550.9931
21/05/2020 at 10:53:31,2421.0,38.058919005658694,-0.03421309872922773,550.93945
21/05/2020 at 10:53:33,2423.0,38.008183884864856,-0.03421309872922773,550.92194
21/05/2020 at 10:53:36,2426.0,38.008183884864856,-0.03421309872922773,550.88513
21/05/2020 at 10:53:39,2429.0,38.008183884864856,-0.03421309872922773,550.7431
21/05/2020 at 10:53:42,2432.0,38.008183884864856,-0.03421309872922773,550.6376
21/05/2020 at 10:53:44,2434.0,38.008183884864856,-0.03421309872922773,550.5547
21/05/2020 at 10:53:48,2437.0,38.36580656403937,-0.03421309872922773,550.44775
21/05/2020 at 10:53:51,2441.0,38.160740896868084,-0.03421309872922773,550.3095
21/05/2020 at 10:53:54,2444.0,38.058919005658694,-0.03421309872922773,551.1675
21/05/2020 at 10:53:57,2447.0,38.058919005658694,-0.03421309872922773,550.8803
21/05/2020 at 10:53:59,2449.0,38.058919005658694,-0.03421309872922773,550.71906
21/05/2020 at 10:54:02,2452.0,38.008183884864856,-0.03421309872922773,550.6915
21/05/2020 at 10:54:05,2455.0,38.008183884864856,-0.03421309872922773,550.61487
21/05/2020 at 10:54:08,2458.0,38.008183884864856,-0.03421309872922773,550.4766
21/05/2020 at 10:54:10,2460.0,38.008183884864856,-0.03421309872922773,550.3645
21/05/2020 at 10:54:13,2463.0,38.008183884864856,-0.03421309872922773,550.28436
21/05/2020 at 10:54:16,2466.0,38.008183884864856,-0.03421309872922773,550.20874
21/05/2020 at 10:54:19,2469.0,38.008183884864856,-0.03421309872922773,550.16125
21/05/2020 at 10:54:22,2471.0,38.008183884864856,-0.03421309872922773,550.1114
21/05/2020 at 10:54:25,2474.0,38.36580656403937,-0.03421309872922773,549.9756
21/05/2020 at 10:54:28,2478.0,38.160740896868084,-0.03421309872922773,549.7751
21/05/2020 at 10:54:31,2481.0,38.109771162590334,-0.03421309872922773,550.6517
21/05/2020 at 10:54:34,2484.0,38.109771162590334,-0.03421309872922773,550.37585
21/05/2020 at 10:54:36,2486.0,38.058919005658694,-0.03421309872922773,550.2201
21/05/2020 at 10:54:39,2489.0,38.058919005658694,-0.03421309872922773,550.1527
21/05/2020 at 10:54:42,2492.0,38.008183884864856,-0.03421309872922773,550.1427
21/05/2020 at 10:54:45,2495.0,38.008183884864856,-0.03421309872922773,550.12274
21/05/2020 at 10:54:48,2497.0,38.008183884864856,-0.03421309872922773,549.9694
21/05/2020 at 10:54:50,2500.0,38.008183884864856,-0.03421309872922773,549.8731
21/05/2020 at 10:54:53,2503.0,38.008183884864856,-0.03421309872922773,549.79675
21/05/2020 at 10:54:56,2506.0,38.008183884864856,-0.03421309872922773,549.7249
21/05/2020 at 10:54:59,2509.0,38.36580656403937,-0.03421309872922773,549.6097
21/05/2020 at 10:55:02,2512.0,38.160740896868084,-0.03421309872922773,549.41815
21/05/2020 at 10:55:05,2515.0,38.109771162590334,-0.03421309872922773,550.3009
21/05/2020 at 10:55:08,2518.0,38.058919005658694,-0.03421309872922773,550.0265
21/05/2020 at 10:55:11,2521.0,38.058919005658694,-0.03421309872922773,549.8693
21/05/2020 at 10:55:14,2524.0,38.058919005658694,-0.03421309872922773,549.838
21/05/2020 at 10:55:16,2526.0,38.008183884864856,-0.03421309872922773,549.8312
21/05/2020 at 10:55:19,2529.0,38.008183884864856,-0.03421309872922773,549.78784
21/05/2020 at 10:55:22,2532.0,38.008183884864856,-0.03421309872922773,549.64716
21/05/2020 at 10:55:25,2535.0,38.008183884864856,-0.03421309872922773,549.5636
21/05/2020 at 10:55:27,2537.0,38.008183884864856,-0.03421309872922773,549.4739
21/05/2020 at 10:55:30,2540.0,38.008183884864856,-0.03421309872922773,549.3824
21/05/2020 at 10:55:33,2543.0,38.008183884864856,-0.03421309872922773,549.33905
21/05/2020 at 10:55:36,2546.0,38.008183884864856,-0.03421309872922773,549.26685
21/05/2020 at 10:55:39,2549.0,38.36580656403937,-0.03421309872922773,549.10864
21/05/2020 at 10:55:42,2552.0,38.160740896868084,-0.03421309872922773,548.8064
21/05/2020 at 10:55:45,2555.0,38.109771162590334,-0.03421309872922773,549.7428
21/05/2020 at 10:55:48,2558.0,38.109771162590334,-0.03421309872922773,549.4969
21/05/2020 at 10:55:51,2561.0,38.109771162590334,-0.03421309872922773,549.3012
21/05/2020 at 10:55:54,2563.0,38.058919005658694,-0.03421309872922773,549.25824
21/05/2020 at 10:55:56,2566.0,38.058919005658694,-0.03421309872922773,549.2607
21/05/2020 at 10:55:59,2569.0,38.008183884864856,-0.03421309872922773,549.25995
21/05/2020 at 10:56:02,2572.0,38.008183884864856,-0.03421309872922773,549.22797
21/05/2020 at 10:56:05,2575.0,38.008183884864856,-0.03421309872922773,549.0753
21/05/2020 at 10:56:07,2577.0,38.008183884864856,-0.03421309872922773,548.98865
21/05/2020 at 10:56:10,2580.0,38.008183884864856,-0.03421309872922773,548.9027
21/05/2020 at 10:56:13,2583.0,38.36580656403937,-0.03421309872922773,548.78436
21/05/2020 at 10:56:16,2586.0,38.160740896868084,-0.03421309872922773,548.5898
21/05/2020 at 10:56:19,2589.0,38.109771162590334,-0.03421309872922773,549.4749
21/05/2020 at 10:56:22,2592.0,38.109771162590334,-0.03421309872922773,549.21216
21/05/2020 at 10:56:25,2595.0,38.058919005658694,-0.03421309872922773,549.0454
21/05/2020 at 10:56:28,2598.0,38.058919005658694,-0.03421309872922773,549.0072
21/05/2020 at 10:56:31,2601.0,38.008183884864856,-0.03421309872922773,548.99005
21/05/2020 at 10:56:33,2603.0,38.008183884864856,-0.03421309872922773,548.93915
21/05/2020 at 10:56:36,2606.0,38.008183884864856,-0.03421309872922773,548.8009
21/05/2020 at 10:56:39,2609.0,38.008183884864856,-0.03421309872922773,548.6761
21/05/2020 at 10:56:42,2612.0,38.31436103251234,-0.03421309872922773,548.6499
21/05/2020 at 10:56:45,2615.0,38.160740896868084,-0.03421309872922773,548.59216
21/05/2020 at 10:56:48,2618.0,38.058919005658694,-0.03421309872922773,549.3239
21/05/2020 at 10:56:51,2621.0,38.058919005658694,-0.03421309872922773,549.0932
21/05/2020 at 10:56:54,2624.0,38.058919005658694,-0.03421309872922773,548.9343
21/05/2020 at 10:56:57,2627.0,38.058919005658694,-0.03421309872922773,548.8597
21/05/2020 at 10:56:59,2629.0,38.008183884864856,-0.03421309872922773,548.8435
21/05/2020 at 10:57:02,2632.0,38.008183884864856,-0.03421309872922773,548.8033
21/05/2020 at 10:57:05,2635.0,38.008183884864856,-0.03421309872922773,548.6403
21/05/2020 at 10:57:08,2638.0,38.008183884864856,-0.03421309872922773,548.53265
21/05/2020 at 10:57:10,2640.0,38.008183884864856,-0.03421309872922773,548.4577
21/05/2020 at 10:57:14,2643.0,38.36580656403937,-0.03421309872922773,548.3748
21/05/2020 at 10:57:17,2647.0,38.160740896868084,-0.03421309872922773,548.19946
21/05/2020 at 10:57:20,2650.0,38.058919005658694,-0.03421309872922773,549.076
21/05/2020 at 10:57:23,2653.0,38.058919005658694,-0.03421309872922773,548.806
21/05/2020 at 10:57:25,2655.0,38.058919005658694,-0.03421309872922773,548.63617
21/05/2020 at 10:57:28,2658.0,38.058919005658694,-0.03421309872922773,548.5925
21/05/2020 at 10:57:31,2661.0,38.008183884864856,-0.03421309872922773,548.5966
21/05/2020 at 10:57:34,2664.0,38.008183884864856,-0.03421309872922773,548.5444
21/05/2020 at 10:57:37,2666.0,38.008183884864856,-0.03421309872922773,548.3999
21/05/2020 at 10:57:40,2670.0,38.31436103251234,-0.03421309872922773,548.3377
21/05/2020 at 10:57:43,2673.0,38.109771162590334,-0.03421309872922773,548.4013
21/05/2020 at 10:57:46,2676.0,38.058919005658694,-0.03421309872922773,549.03955
21/05/2020 at 10:57:49,2678.0,38.058919005658694,-0.03421309872922773,548.6812
21/05/2020 at 10:57:51,2681.0,38.058919005658694,-0.03421309872922773,548.5684
21/05/2020 at 10:57:54,2684.0,38.008183884864856,-0.03421309872922773,548.54126
21/05/2020 at 10:57:57,2687.0,38.008183884864856,-0.03421309872922773,548.46735
21/05/2020 at 10:58:00,2690.0,38.008183884864856,-0.03421309872922773,548.2957
21/05/2020 at 10:58:02,2692.0,38.008183884864856,-0.03421309872922773,548.1812
21/05/2020 at 10:58:05,2695.0,38.008183884864856,-0.03421309872922773,548.1021
21/05/2020 at 10:58:08,2698.0,38.31436103251234,-0.03421309872922773,548.1056
21/05/2020 at 10:58:11,2701.0,38.109771162590334,-0.03421309872922773,547.94806
21/05/2020 at 10:58:14,2704.0,38.058919005658694,-0.03421309872922773,548.6819
21/05/2020 at 10:58:17,2707.0,38.058919005658694,-0.03421309872922773,548.33014
21/05/2020 at 10:58:20,2710.0,38.058919005658694,-0.03421309872922773,548.21216
21/05/2020 at 10:58:23,2713.0,38.008183884864856,-0.03421309872922773,548.18536
21/05/2020 at 10:58:26,2716.0,38.008183884864856,-0.03421309872922773,548.14136
21/05/2020 at 10:58:28,2718.0,38.008183884864856,-0.03421309872922773,547.9625
21/05/2020 at 10:58:31,2721.0,38.008183884864856,-0.03421309872922773,547.868
21/05/2020 at 10:58:34,2724.0,38.008183884864856,-0.03421309872922773,547.7995
21/05/2020 at 10:58:37,2727.0,38.008183884864856,-0.03421309872922773,547.73175
21/05/2020 at 10:58:39,2729.0,38.008183884864856,-0.03421309872922773,547.6764
21/05/2020 at 10:58:42,2732.0,38.008183884864856,-0.03421309872922773,547.62244
21/05/2020 at 10:58:45,2735.0,38.008183884864856,-0.03421309872922773,547.5753
21/05/2020 at 10:58:48,2738.0,38.36580656403937,-0.03421309872922773,547.3807
21/05/2020 at 10:58:51,2741.0,38.160740896868084,-0.03421309872922773,547.1293
21/05/2020 at 10:58:54,2744.0,38.109771162590334,-0.03421309872922773,548.05707
21/05/2020 at 10:58:57,2747.0,38.109771162590334,-0.03421309872922773,547.7834
21/05/2020 at 10:59:00,2750.0,38.058919005658694,-0.03421309872922773,547.6076
21/05/2020 at 10:59:03,2753.0,38.058919005658694,-0.03421309872922773,547.5753
21/05/2020 at 10:59:06,2755.0,38.008183884864856,-0.03421309872922773,547.5653
21/05/2020 at 10:59:08,2758.0,38.008183884864856,-0.03421309872922773,547.523
21/05/2020 at 10:59:11,2761.0,38.008183884864856,-0.03421309872922773,547.391
21/05/2020 at 10:59:14,2764.0,38.008183884864856,-0.03421309872922773,547.29266
21/05/2020 at 10:59:17,2767.0,38.31436103251234,-0.03421309872922773,547.2204
21/05/2020 at 10:59:20,2770.0,38.109771162590334,-0.03421309872922773,547.1702
21/05/2020 at 10:59:23,2773.0,38.109771162590334,-0.03421309872922773,547.86383
21/05/2020 at 10:59:26,2776.0,38.058919005658694,-0.03421309872922773,547.4986
21/05/2020 at 10:59:29,2779.0,38.058919005658694,-0.03421309872922773,547.3858
21/05/2020 at 10:59:31,2781.0,38.008183884864856,-0.03421309872922773,547.35077
21/05/2020 at 10:59:34,2784.0,38.008183884864856,-0.03421309872922773,547.30054
21/05/2020 at 10:59:37,2787.0,38.008183884864856,-0.03421309872922773,547.13104
21/05/2020 at 10:59:40,2790.0,38.008183884864856,-0.03421309872922773,547.01447
21/05/2020 at 10:59:43,2792.0,38.008183884864856,-0.03421309872922773,546.935
21/05/2020 at 10:59:45,2795.0,38.008183884864856,-0.03421309872922773,546.8594
21/05/2020 at 10:59:48,2798.0,38.36580656403937,-0.03421309872922773,546.74207
21/05/2020 at 10:59:52,2801.0,38.160740896868084,-0.03421309872922773,546.61725
21/05/2020 at 10:59:55,2805.0,38.058919005658694,-0.03421309872922773,547.52924
21/05/2020 at 10:59:58,2807.0,38.058919005658694,-0.03421309872922773,547.2531
21/05/2020 at 11:00:00,2810.0,38.058919005658694,-0.03421309872922773,547.10455
21/05/2020 at 11:00:03,2813.0,38.058919005658694,-0.03421309872922773,547.0409
21/05/2020 at 11:00:06,2816.0,38.008183884864856,-0.03421309872922773,547.02783
21/05/2020 at 11:00:09,2818.0,38.008183884864856,-0.03421309872922773,546.9986
21/05/2020 at 11:00:11,2821.0,38.008183884864856,-0.03421309872922773,546.84937
21/05/2020 at 11:00:14,2824.0,38.008183884864856,-0.03421309872922773,546.7466
21/05/2020 at 11:00:17,2827.0,38.008183884864856,-0.03421309872922773,546.66266
21/05/2020 at 11:00:20,2829.0,38.008183884864856,-0.03421309872922773,546.5842
21/05/2020 at 11:00:22,2832.0,38.008183884864856,-0.03421309872922773,546.5406
21/05/2020 at 11:00:25,2835.0,38.008183884864856,-0.03421309872922773,546.4711
21/05/2020 at 11:00:28,2838.0,38.36580656403937,-0.03421309872922773,546.2679
21/05/2020 at 11:00:32,2841.0,38.160740896868084,-0.03421309872922773,546.14923
