Absolute Time,Time Elapsed,Temperature,Vref,Average Output
23/02/2022 at 12:26:40,1036.0,40.24649335053262,0.6304985337243405,549.3284
23/02/2022 at 12:26:43,1039.0,40.30265745799454,0.6304985337243405,548.1318
23/02/2022 at 12:26:45,1042.0,40.30265745799454,0.6304985337243405,547.52405
23/02/2022 at 12:26:48,1045.0,40.30265745799454,0.6304985337243405,548.03326
23/02/2022 at 12:26:51,1048.0,40.30265745799454,0.6304985337243405,548.28436
23/02/2022 at 12:26:54,1051.0,40.30265745799454,0.6304985337243405,548.4857
23/02/2022 at 12:26:57,1053.0,40.30265745799454,0.6304985337243405,548.5916
23/02/2022 at 12:27:00,1056.0,40.24649335053262,0.6304985337243405,548.65076
23/02/2022 at 12:27:02,1059.0,40.24649335053262,0.6304985337243405,548.65717
23/02/2022 at 12:27:05,1062.0,40.30265745799454,0.6304985337243405,547.94086
23/02/2022 at 12:27:08,1065.0,40.30265745799454,0.6304985337243405,547.44604
23/02/2022 at 12:27:11,1068.0,40.30265745799454,0.6304985337243405,547.7916
23/02/2022 at 12:27:14,1070.0,40.30265745799454,0.6304985337243405,547.9866
23/02/2022 at 12:27:16,1073.0,40.24649335053262,0.6304985337243405,548.041
23/02/2022 at 12:27:19,1076.0,40.24649335053262,0.6304985337243405,548.0444
23/02/2022 at 12:27:22,1079.0,40.30265745799454,0.6304985337243405,546.8851
23/02/2022 at 12:27:25,1082.0,40.30265745799454,0.6304985337243405,546.4151
23/02/2022 at 12:27:28,1085.0,40.30265745799454,0.6304985337243405,546.915
23/02/2022 at 12:27:31,1087.0,40.30265745799454,0.6304985337243405,547.1916
23/02/2022 at 12:27:34,1090.0,40.30265745799454,0.6304985337243405,547.3755
23/02/2022 at 12:27:36,1093.0,40.30265745799454,0.6304985337243405,547.44574
23/02/2022 at 12:27:39,1096.0,40.30265745799454,0.6304985337243405,547.4192
23/02/2022 at 12:27:42,1099.0,40.24649335053262,0.6304985337243405,547.4669
23/02/2022 at 12:27:45,1101.0,40.24649335053262,0.6304985337243405,547.45715
23/02/2022 at 12:27:48,1105.0,40.358965024379735,0.6304985337243405,545.55194
23/02/2022 at 12:27:51,1108.0,40.358965024379735,0.6304985337243405,545.0299
23/02/2022 at 12:27:54,1110.0,40.30265745799454,0.6304985337243405,545.7529
23/02/2022 at 12:27:57,1113.0,40.30265745799454,0.6304985337243405,546.1082
23/02/2022 at 12:28:00,1116.0,40.30265745799454,0.6304985337243405,546.2582
23/02/2022 at 12:28:02,1119.0,40.30265745799454,0.6304985337243405,546.475
23/02/2022 at 12:28:05,1122.0,40.30265745799454,0.6304985337243405,546.5469
23/02/2022 at 12:28:08,1125.0,40.30265745799454,0.6304985337243405,546.4534
23/02/2022 at 12:28:11,1127.0,40.30265745799454,0.6304985337243405,546.5072
23/02/2022 at 12:28:13,1130.0,40.30265745799454,0.6304985337243405,546.5513
23/02/2022 at 12:28:16,1133.0,40.30265745799454,0.6304985337243405,546.5573
23/02/2022 at 12:28:19,1136.0,40.24649335053262,0.6304985337243405,546.56805
23/02/2022 at 12:28:22,1139.0,40.24649335053262,0.6304985337243405,546.5879
23/02/2022 at 12:28:25,1142.0,40.358965024379735,0.6304985337243405,545.0803
23/02/2022 at 12:28:28,1144.0,40.358965024379735,0.6304985337243405,544.3566
23/02/2022 at 12:28:31,1147.0,40.358965024379735,0.6304985337243405,544.9553
23/02/2022 at 12:28:34,1150.0,40.30265745799454,0.6304985337243405,545.2723
23/02/2022 at 12:28:36,1153.0,40.30265745799454,0.6304985337243405,545.4703
23/02/2022 at 12:28:39,1156.0,40.30265745799454,0.6304985337243405,545.55023
23/02/2022 at 12:28:42,1159.0,40.30265745799454,0.6304985337243405,545.6252
23/02/2022 at 12:28:45,1161.0,40.30265745799454,0.6304985337243405,545.65314
23/02/2022 at 12:28:47,1164.0,40.30265745799454,0.6304985337243405,545.6934
23/02/2022 at 12:28:50,1167.0,40.24649335053262,0.6304985337243405,545.61615
23/02/2022 at 12:28:53,1170.0,40.24649335053262,0.6304985337243405,545.4192
23/02/2022 at 12:28:56,1173.0,40.358965024379735,0.6304985337243405,543.8521
23/02/2022 at 12:28:59,1176.0,40.358965024379735,0.6304985337243405,543.20404
23/02/2022 at 12:29:02,1179.0,40.30265745799454,0.6304985337243405,543.88403
23/02/2022 at 12:29:05,1182.0,40.30265745799454,0.6304985337243405,544.27026
23/02/2022 at 12:29:08,1184.0,40.30265745799454,0.6304985337243405,544.50586
23/02/2022 at 12:29:10,1187.0,40.30265745799454,0.6304985337243405,544.6518
23/02/2022 at 12:29:13,1190.0,40.30265745799454,0.6304985337243405,544.62286
23/02/2022 at 12:29:16,1193.0,40.30265745799454,0.6304985337243405,544.7435
23/02/2022 at 12:29:19,1196.0,40.30265745799454,0.6304985337243405,544.82385
23/02/2022 at 12:29:22,1198.0,40.30265745799454,0.6304985337243405,544.83734
23/02/2022 at 12:29:24,1201.0,40.24649335053262,0.6304985337243405,544.8074
23/02/2022 at 12:29:27,1204.0,40.24649335053262,0.6304985337243405,544.799
23/02/2022 at 12:29:30,1207.0,40.30265745799454,0.6304985337243405,543.5546
23/02/2022 at 12:29:33,1210.0,40.30265745799454,0.6304985337243405,542.60876
23/02/2022 at 12:29:36,1213.0,40.30265745799454,0.6304985337243405,543.238
23/02/2022 at 12:29:39,1216.0,40.30265745799454,0.6304985337243405,543.53143
23/02/2022 at 12:29:42,1218.0,40.30265745799454,0.6304985337243405,543.72235
23/02/2022 at 12:29:45,1221.0,40.30265745799454,0.6304985337243405,543.8548
23/02/2022 at 12:29:47,1224.0,40.30265745799454,0.6304985337243405,543.8985
23/02/2022 at 12:29:50,1227.0,40.30265745799454,0.6304985337243405,543.9321
23/02/2022 at 12:29:53,1229.0,40.30265745799454,0.6304985337243405,543.9553
23/02/2022 at 12:29:56,1232.0,40.30265745799454,0.6304985337243405,543.9607
23/02/2022 at 12:29:58,1235.0,40.30265745799454,0.6304985337243405,543.94116
23/02/2022 at 12:30:01,1238.0,40.30265745799454,0.6304985337243405,543.8992
23/02/2022 at 12:30:04,1241.0,40.30265745799454,0.6304985337243405,543.8773
23/02/2022 at 12:30:07,1243.0,40.24649335053262,0.6304985337243405,543.8528
23/02/2022 at 12:30:10,1246.0,40.24649335053262,0.6304985337243405,543.66656
23/02/2022 at 12:30:13,1249.0,40.358965024379735,0.6304985337243405,541.53076
23/02/2022 at 12:30:16,1252.0,40.358965024379735,0.6304985337243405,541.2101
23/02/2022 at 12:30:19,1255.0,40.358965024379735,0.6304985337243405,541.84607
23/02/2022 at 12:30:21,1258.0,40.358965024379735,0.6304985337243405,542.2864
23/02/2022 at 12:30:24,1261.0,40.30265745799454,0.6304985337243405,542.42487
23/02/2022 at 12:30:27,1264.0,40.30265745799454,0.6304985337243405,542.5936
23/02/2022 at 12:30:30,1266.0,40.30265745799454,0.6304985337243405,542.68
23/02/2022 at 12:30:33,1269.0,40.30265745799454,0.6304985337243405,542.7469
23/02/2022 at 12:30:35,1272.0,40.30265745799454,0.6304985337243405,542.762
23/02/2022 at 12:30:38,1275.0,40.30265745799454,0.6304985337243405,542.7459
23/02/2022 at 12:30:41,1278.0,40.30265745799454,0.6304985337243405,542.7449
23/02/2022 at 12:30:44,1280.0,40.30265745799454,0.6304985337243405,542.7808
23/02/2022 at 12:30:46,1283.0,40.30265745799454,0.6304985337243405,542.7469
23/02/2022 at 12:30:49,1286.0,40.30265745799454,0.6304985337243405,542.66455
23/02/2022 at 12:30:52,1289.0,40.30265745799454,0.6304985337243405,542.6857
23/02/2022 at 12:30:55,1292.0,40.30265745799454,0.6304985337243405,542.6729
23/02/2022 at 12:30:58,1294.0,40.30265745799454,0.6304985337243405,542.4635
23/02/2022 at 12:31:00,1297.0,40.30265745799454,0.6304985337243405,542.3452
23/02/2022 at 12:31:03,1300.0,40.30265745799454,0.6304985337243405,542.3735
23/02/2022 at 12:31:06,1303.0,40.24649335053262,0.6304985337243405,542.3392
23/02/2022 at 12:31:09,1306.0,40.30265745799454,0.6304985337243405,542.205
23/02/2022 at 12:31:12,1309.0,40.358965024379735,0.6304985337243405,540.46655
23/02/2022 at 12:31:15,1312.0,40.30265745799454,0.6304985337243405,540.89044
23/02/2022 at 12:31:18,1314.0,40.30265745799454,0.6304985337243405,541.2786
23/02/2022 at 12:31:20,1317.0,40.30265745799454,0.6304985337243405,541.49646
23/02/2022 at 12:31:23,1320.0,40.30265745799454,0.6304985337243405,541.54755
23/02/2022 at 12:31:26,1323.0,40.30265745799454,0.6304985337243405,541.6538
23/02/2022 at 12:31:29,1326.0,40.30265745799454,0.6304985337243405,541.6914
23/02/2022 at 12:31:32,1328.0,40.30265745799454,0.6304985337243405,541.6733
23/02/2022 at 12:31:34,1331.0,40.30265745799454,0.6304985337243405,541.64233
23/02/2022 at 12:31:37,1334.0,40.30265745799454,0.6304985337243405,541.66925
23/02/2022 at 12:31:40,1337.0,40.30265745799454,0.6304985337243405,541.6148
23/02/2022 at 12:31:43,1339.0,40.30265745799454,0.6304985337243405,541.62384
23/02/2022 at 12:31:46,1342.0,40.30265745799454,0.6304985337243405,541.5617
23/02/2022 at 12:31:48,1345.0,40.30265745799454,0.6304985337243405,541.5136
23/02/2022 at 12:31:51,1348.0,40.30265745799454,0.6304985337243405,541.45984
23/02/2022 at 12:31:54,1351.0,40.24649335053262,0.6304985337243405,541.34485
23/02/2022 at 12:31:57,1353.0,40.24649335053262,0.6304985337243405,541.1361
23/02/2022 at 12:32:00,1357.0,40.358965024379735,0.6304985337243405,538.6074
23/02/2022 at 12:32:03,1360.0,40.358965024379735,0.6304985337243405,538.10724
23/02/2022 at 12:32:06,1363.0,40.358965024379735,0.6304985337243405,539.0134
23/02/2022 at 12:32:09,1365.0,40.358965024379735,0.6304985337243405,539.5183
23/02/2022 at 12:32:12,1368.0,40.358965024379735,0.6304985337243405,539.8198
23/02/2022 at 12:32:14,1371.0,40.358965024379735,0.6304985337243405,539.9976
23/02/2022 at 12:32:17,1374.0,40.30265745799454,0.6304985337243405,540.10724
23/02/2022 at 12:32:20,1377.0,40.30265745799454,0.6304985337243405,540.17847
23/02/2022 at 12:32:23,1379.0,40.30265745799454,0.6304985337243405,540.12103
23/02/2022 at 12:32:26,1382.0,40.30265745799454,0.6304985337243405,540.1936
23/02/2022 at 12:32:28,1385.0,40.30265745799454,0.6304985337243405,540.11194
23/02/2022 at 12:32:31,1388.0,40.30265745799454,0.6304985337243405,540.12067
23/02/2022 at 12:32:34,1391.0,40.30265745799454,0.6304985337243405,540.14185
23/02/2022 at 12:32:37,1393.0,40.30265745799454,0.6304985337243405,540.1432
23/02/2022 at 12:32:40,1396.0,40.30265745799454,0.6304985337243405,540.05914
23/02/2022 at 12:32:42,1399.0,40.30265745799454,0.6304985337243405,540.1264
23/02/2022 at 12:32:45,1402.0,40.30265745799454,0.6304985337243405,540.08875
23/02/2022 at 12:32:48,1405.0,40.30265745799454,0.6304985337243405,540.01044
23/02/2022 at 12:32:51,1407.0,40.30265745799454,0.6304985337243405,540.0464
23/02/2022 at 12:32:53,1410.0,40.30265745799454,0.6304985337243405,539.8326
23/02/2022 at 12:32:56,1413.0,40.30265745799454,0.6304985337243405,539.8245
23/02/2022 at 12:32:59,1416.0,40.30265745799454,0.6304985337243405,539.6669
23/02/2022 at 12:33:02,1419.0,40.30265745799454,0.6304985337243405,539.67664
23/02/2022 at 12:33:05,1421.0,40.30265745799454,0.6304985337243405,539.7321
23/02/2022 at 12:33:08,1424.0,40.30265745799454,0.6304985337243405,539.54254
23/02/2022 at 12:33:10,1427.0,40.30265745799454,0.6304985337243405,539.39325
23/02/2022 at 12:33:13,1430.0,40.30265745799454,0.6304985337243405,539.479
23/02/2022 at 12:33:16,1433.0,40.30265745799454,0.6304985337243405,539.4968
23/02/2022 at 12:33:19,1435.0,40.30265745799454,0.6304985337243405,539.4864
23/02/2022 at 12:33:21,1438.0,40.30265745799454,0.6304985337243405,539.4696
23/02/2022 at 12:33:24,1441.0,40.30265745799454,0.6304985337243405,539.46387
23/02/2022 at 12:33:27,1444.0,40.30265745799454,0.6304985337243405,539.2807
23/02/2022 at 12:33:30,1447.0,40.30265745799454,0.6304985337243405,539.16235
23/02/2022 at 12:33:33,1449.0,40.30265745799454,0.6304985337243405,539.1378
23/02/2022 at 12:33:36,1452.0,40.30265745799454,0.6304985337243405,539.23157
23/02/2022 at 12:33:38,1455.0,40.30265745799454,0.6304985337243405,539.196
23/02/2022 at 12:33:41,1458.0,40.30265745799454,0.6304985337243405,539.0948
23/02/2022 at 12:33:44,1461.0,40.30265745799454,0.6304985337243405,539.1543
23/02/2022 at 12:33:47,1463.0,40.30265745799454,0.6304985337243405,538.9079
23/02/2022 at 12:33:50,1466.0,40.30265745799454,0.6304985337243405,538.8783
23/02/2022 at 12:33:52,1469.0,40.30265745799454,0.6304985337243405,538.8867
23/02/2022 at 12:33:55,1472.0,40.24649335053262,0.6304985337243405,538.85846
23/02/2022 at 12:33:58,1475.0,40.30265745799454,0.6304985337243405,538.6894
23/02/2022 at 12:34:01,1478.0,40.41541678443419,0.6304985337243405,536.43494
23/02/2022 at 12:34:04,1481.0,40.358965024379735,0.6304985337243405,537.1035
23/02/2022 at 12:34:07,1484.0,40.30265745799454,0.6304985337243405,537.7835
23/02/2022 at 12:34:10,1487.0,40.30265745799454,0.6304985337243405,538.0645
23/02/2022 at 12:34:13,1489.0,40.30265745799454,0.6304985337243405,538.15326
23/02/2022 at 12:34:15,1492.0,40.30265745799454,0.6304985337243405,538.22656
23/02/2022 at 12:34:18,1495.0,40.30265745799454,0.6304985337243405,538.19666
23/02/2022 at 12:34:21,1498.0,40.30265745799454,0.6304985337243405,538.32776
23/02/2022 at 12:34:24,1501.0,40.30265745799454,0.6304985337243405,538.3519
23/02/2022 at 12:34:27,1503.0,40.30265745799454,0.6304985337243405,538.2988
23/02/2022 at 12:34:30,1506.0,40.30265745799454,0.6304985337243405,538.3207
23/02/2022 at 12:34:32,1509.0,40.30265745799454,0.6304985337243405,538.36237
23/02/2022 at 12:34:35,1512.0,40.30265745799454,0.6304985337243405,538.3503
23/02/2022 at 12:34:38,1515.0,40.30265745799454,0.6304985337243405,538.28705
23/02/2022 at 12:34:41,1517.0,40.30265745799454,0.6304985337243405,538.2578
23/02/2022 at 12:34:44,1520.0,40.30265745799454,0.6304985337243405,538.21783
23/02/2022 at 12:34:46,1523.0,40.30265745799454,0.6304985337243405,538.2471
23/02/2022 at 12:34:49,1526.0,40.30265745799454,0.6304985337243405,538.1149
23/02/2022 at 12:34:52,1529.0,40.30265745799454,0.6304985337243405,538.1711
23/02/2022 at 12:34:55,1531.0,40.30265745799454,0.6304985337243405,538.079
23/02/2022 at 12:34:57,1534.0,40.30265745799454,0.6304985337243405,538.1311
23/02/2022 at 12:35:00,1537.0,40.30265745799454,0.6304985337243405,538.09106
23/02/2022 at 12:35:03,1540.0,40.30265745799454,0.6304985337243405,538.13245
23/02/2022 at 12:35:06,1542.0,40.24649335053262,0.6304985337243405,538.07764
23/02/2022 at 12:35:09,1545.0,40.30265745799454,0.6304985337243405,537.79364
23/02/2022 at 12:35:12,1549.0,40.358965024379735,0.6304985337243405,535.3664
23/02/2022 at 12:35:15,1551.0,40.358965024379735,0.6304985337243405,536.0904
23/02/2022 at 12:35:18,1554.0,40.358965024379735,0.6304985337243405,536.6306
23/02/2022 at 12:35:20,1557.0,40.358965024379735,0.6304985337243405,536.90924
23/02/2022 at 12:35:23,1560.0,40.30265745799454,0.6304985337243405,537.13007
23/02/2022 at 12:35:26,1563.0,40.30265745799454,0.6304985337243405,537.27795
23/02/2022 at 12:35:29,1566.0,40.30265745799454,0.6304985337243405,537.34015
23/02/2022 at 12:35:32,1568.0,40.30265745799454,0.6304985337243405,537.18726
23/02/2022 at 12:35:35,1571.0,40.30265745799454,0.6304985337243405,537.2814
23/02/2022 at 12:35:37,1574.0,40.30265745799454,0.6304985337243405,537.3563
23/02/2022 at 12:35:40,1577.0,40.30265745799454,0.6304985337243405,537.3825
23/02/2022 at 12:35:43,1580.0,40.30265745799454,0.6304985337243405,537.3593
23/02/2022 at 12:35:46,1582.0,40.30265745799454,0.6304985337243405,537.4329
23/02/2022 at 12:35:48,1585.0,40.30265745799454,0.6304985337243405,537.4491
23/02/2022 at 12:35:51,1588.0,40.30265745799454,0.6304985337243405,537.42084
23/02/2022 at 12:35:54,1591.0,40.30265745799454,0.6304985337243405,537.3657
23/02/2022 at 12:35:57,1593.0,40.30265745799454,0.6304985337243405,537.4003
23/02/2022 at 12:36:00,1596.0,40.30265745799454,0.6304985337243405,537.3644
23/02/2022 at 12:36:02,1599.0,40.30265745799454,0.6304985337243405,537.21747
23/02/2022 at 12:36:05,1602.0,40.30265745799454,0.6304985337243405,537.2467
23/02/2022 at 12:36:08,1605.0,40.30265745799454,0.6304985337243405,537.28705
23/02/2022 at 12:36:11,1607.0,40.30265745799454,0.6304985337243405,537.2114
23/02/2022 at 12:36:13,1610.0,40.30265745799454,0.6304985337243405,537.2719
23/02/2022 at 12:36:16,1613.0,40.30265745799454,0.6304985337243405,537.12604
23/02/2022 at 12:36:19,1616.0,40.24649335053262,0.6304985337243405,537.119
23/02/2022 at 12:36:22,1619.0,40.30265745799454,0.6304985337243405,537.07227
23/02/2022 at 12:36:25,1622.0,40.358965024379735,0.6304985337243405,534.7234
23/02/2022 at 12:36:28,1625.0,40.30265745799454,0.6304985337243405,535.44507
23/02/2022 at 12:36:31,1627.0,40.30265745799454,0.6304985337243405,535.9563
23/02/2022 at 12:36:34,1630.0,40.30265745799454,0.6304985337243405,536.27954
23/02/2022 at 12:36:36,1633.0,40.30265745799454,0.6304985337243405,536.43616
23/02/2022 at 12:36:39,1636.0,40.30265745799454,0.6304985337243405,536.5662
23/02/2022 at 12:36:42,1639.0,40.30265745799454,0.6304985337243405,536.6882
23/02/2022 at 12:36:45,1642.0,40.30265745799454,0.6304985337243405,536.6556
23/02/2022 at 12:36:48,1644.0,40.30265745799454,0.6304985337243405,536.5988
23/02/2022 at 12:36:50,1647.0,40.30265745799454,0.6304985337243405,536.60583
23/02/2022 at 12:36:53,1650.0,40.30265745799454,0.6304985337243405,536.70465
23/02/2022 at 12:36:56,1653.0,40.30265745799454,0.6304985337243405,536.752
23/02/2022 at 12:36:59,1655.0,40.30265745799454,0.6304985337243405,536.7436
23/02/2022 at 12:37:02,1658.0,40.30265745799454,0.6304985337243405,536.7406
23/02/2022 at 12:37:04,1661.0,40.30265745799454,0.6304985337243405,536.791
23/02/2022 at 12:37:07,1664.0,40.30265745799454,0.6304985337243405,536.7218
23/02/2022 at 12:37:10,1667.0,40.30265745799454,0.6304985337243405,536.60486
23/02/2022 at 12:37:13,1669.0,40.30265745799454,0.6304985337243405,536.6408
23/02/2022 at 12:37:16,1672.0,40.30265745799454,0.6304985337243405,536.6287
23/02/2022 at 12:37:18,1675.0,40.30265745799454,0.6304985337243405,536.6754
23/02/2022 at 12:37:21,1678.0,40.30265745799454,0.6304985337243405,536.69324
23/02/2022 at 12:37:24,1681.0,40.30265745799454,0.6304985337243405,536.62164
23/02/2022 at 12:37:27,1683.0,40.30265745799454,0.6304985337243405,536.3387
23/02/2022 at 12:37:29,1686.0,40.30265745799454,0.6304985337243405,536.41064
23/02/2022 at 12:37:32,1689.0,40.30265745799454,0.6304985337243405,536.4073
23/02/2022 at 12:37:35,1692.0,40.30265745799454,0.6304985337243405,536.49396
23/02/2022 at 12:37:38,1694.0,40.30265745799454,0.6304985337243405,536.4725
23/02/2022 at 12:37:41,1697.0,40.30265745799454,0.6304985337243405,536.47144
23/02/2022 at 12:37:43,1700.0,40.30265745799454,0.6304985337243405,536.43176
23/02/2022 at 12:37:46,1703.0,40.24649335053262,0.6304985337243405,536.4637
23/02/2022 at 12:37:49,1706.0,40.24649335053262,0.6304985337243405,536.3058
23/02/2022 at 12:37:52,1709.0,40.41541678443419,0.6304985337243405,533.84
23/02/2022 at 12:37:55,1712.0,40.358965024379735,0.6304985337243405,533.55676
23/02/2022 at 12:37:58,1715.0,40.358965024379735,0.6304985337243405,534.6085
23/02/2022 at 12:38:01,1718.0,40.358965024379735,0.6304985337243405,535.00104
23/02/2022 at 12:38:04,1720.0,40.358965024379735,0.6304985337243405,535.26245
23/02/2022 at 12:38:07,1723.0,40.30265745799454,0.6304985337243405,535.4533
23/02/2022 at 12:38:09,1726.0,40.30265745799454,0.6304985337243405,535.4664
23/02/2022 at 12:38:12,1729.0,40.30265745799454,0.6304985337243405,535.6085
23/02/2022 at 12:38:15,1732.0,40.30265745799454,0.6304985337243405,535.6139
23/02/2022 at 12:38:18,1734.0,40.30265745799454,0.6304985337243405,535.708
23/02/2022 at 12:38:21,1737.0,40.30265745799454,0.6304985337243405,535.7201
23/02/2022 at 12:38:23,1740.0,40.30265745799454,0.6304985337243405,535.7225
23/02/2022 at 12:38:26,1743.0,40.30265745799454,0.6304985337243405,535.72516
23/02/2022 at 12:38:29,1746.0,40.30265745799454,0.6304985337243405,535.76447
23/02/2022 at 12:38:32,1748.0,40.30265745799454,0.6304985337243405,535.77856
23/02/2022 at 12:38:34,1751.0,40.30265745799454,0.6304985337243405,535.7873
23/02/2022 at 12:38:37,1754.0,40.30265745799454,0.6304985337243405,535.69556
23/02/2022 at 12:38:40,1757.0,40.30265745799454,0.6304985337243405,535.7409
23/02/2022 at 12:38:43,1759.0,40.30265745799454,0.6304985337243405,535.7708
23/02/2022 at 12:38:46,1762.0,40.30265745799454,0.6304985337243405,535.7537
23/02/2022 at 12:38:48,1765.0,40.30265745799454,0.6304985337243405,535.7527
23/02/2022 at 12:38:51,1768.0,40.30265745799454,0.6304985337243405,535.7641
23/02/2022 at 12:38:54,1771.0,40.30265745799454,0.6304985337243405,535.5672
23/02/2022 at 12:38:57,1773.0,40.30265745799454,0.6304985337243405,535.5235
23/02/2022 at 12:38:59,1776.0,40.30265745799454,0.6304985337243405,535.4738
23/02/2022 at 12:39:02,1779.0,40.30265745799454,0.6304985337243405,535.5601
23/02/2022 at 12:39:05,1782.0,40.30265745799454,0.6304985337243405,535.542
23/02/2022 at 12:39:08,1785.0,40.30265745799454,0.6304985337243405,535.50775
23/02/2022 at 12:39:11,1787.0,40.30265745799454,0.6304985337243405,535.42676
23/02/2022 at 12:39:13,1790.0,40.30265745799454,0.6304985337243405,535.4698
23/02/2022 at 12:39:16,1793.0,40.30265745799454,0.6304985337243405,535.51984
23/02/2022 at 12:39:19,1796.0,40.30265745799454,0.6304985337243405,535.47516
23/02/2022 at 12:39:22,1798.0,40.30265745799454,0.6304985337243405,535.37463
23/02/2022 at 12:39:25,1801.0,40.30265745799454,0.6304985337243405,535.2228
23/02/2022 at 12:39:27,1804.0,40.30265745799454,0.6304985337243405,535.2775
23/02/2022 at 12:39:30,1807.0,40.30265745799454,0.6304985337243405,535.1613
23/02/2022 at 12:39:33,1810.0,40.30265745799454,0.6304985337243405,535.0397
23/02/2022 at 12:39:36,1813.0,40.30265745799454,0.6304985337243405,535.1663
23/02/2022 at 12:39:39,1815.0,40.30265745799454,0.6304985337243405,535.1804
23/02/2022 at 12:39:41,1818.0,40.30265745799454,0.6304985337243405,535.2571
23/02/2022 at 12:39:44,1821.0,40.30265745799454,0.6304985337243405,535.2917
23/02/2022 at 12:39:47,1824.0,40.30265745799454,0.6304985337243405,535.2406
23/02/2022 at 12:39:50,1826.0,40.30265745799454,0.6304985337243405,535.21606
23/02/2022 at 12:39:52,1829.0,40.24649335053262,0.6304985337243405,535.09106
23/02/2022 at 12:39:55,1832.0,40.30265745799454,0.6304985337243405,534.8649
23/02/2022 at 12:39:58,1835.0,40.358965024379735,0.6304985337243405,532.5047
23/02/2022 at 12:40:01,1838.0,40.358965024379735,0.6304985337243405,533.331
23/02/2022 at 12:40:04,1841.0,40.358965024379735,0.6304985337243405,533.79034
23/02/2022 at 12:40:07,1844.0,40.30265745799454,0.6304985337243405,534.08167
23/02/2022 at 12:40:10,1847.0,40.30265745799454,0.6304985337243405,534.2799
23/02/2022 at 12:40:13,1849.0,40.30265745799454,0.6304985337243405,534.45764
23/02/2022 at 12:40:15,1852.0,40.30265745799454,0.6304985337243405,534.52014
23/02/2022 at 12:40:18,1855.0,40.30265745799454,0.6304985337243405,534.4654
23/02/2022 at 12:40:21,1858.0,40.30265745799454,0.6304985337243405,534.44794
23/02/2022 at 12:40:24,1861.0,40.30265745799454,0.6304985337243405,534.5188
23/02/2022 at 12:40:27,1863.0,40.30265745799454,0.6304985337243405,534.5793
23/02/2022 at 12:40:29,1866.0,40.30265745799454,0.6304985337243405,534.5877
23/02/2022 at 12:40:32,1869.0,40.30265745799454,0.6304985337243405,534.6539
23/02/2022 at 12:40:35,1872.0,40.30265745799454,0.6304985337243405,534.6828
23/02/2022 at 12:40:38,1874.0,40.30265745799454,0.6304985337243405,534.59106
23/02/2022 at 12:40:41,1877.0,40.30265745799454,0.6304985337243405,534.5071
23/02/2022 at 12:40:43,1880.0,40.30265745799454,0.6304985337243405,534.49023
23/02/2022 at 12:40:46,1883.0,40.30265745799454,0.6304985337243405,534.51746
23/02/2022 at 12:40:49,1886.0,40.30265745799454,0.6304985337243405,534.4509
23/02/2022 at 12:40:52,1888.0,40.30265745799454,0.6304985337243405,534.3945
23/02/2022 at 12:40:54,1891.0,40.30265745799454,0.6304985337243405,534.45465
23/02/2022 at 12:40:57,1894.0,40.30265745799454,0.6304985337243405,534.20935
23/02/2022 at 12:41:00,1897.0,40.30265745799454,0.6304985337243405,534.20294
23/02/2022 at 12:41:03,1900.0,40.30265745799454,0.6304985337243405,534.0534
23/02/2022 at 12:41:06,1902.0,40.30265745799454,0.6304985337243405,533.88306
23/02/2022 at 12:41:08,1905.0,40.30265745799454,0.6304985337243405,534.01746
23/02/2022 at 12:41:11,1908.0,40.30265745799454,0.6304985337243405,534.1569
23/02/2022 at 12:41:14,1911.0,40.30265745799454,0.6304985337243405,534.08466
23/02/2022 at 12:41:17,1914.0,40.30265745799454,0.6304985337243405,534.0649
23/02/2022 at 12:41:20,1916.0,40.30265745799454,0.6304985337243405,534.1334
23/02/2022 at 12:41:23,1919.0,40.30265745799454,0.6304985337243405,533.9815
23/02/2022 at 12:41:25,1922.0,40.30265745799454,0.6304985337243405,534.03595
23/02/2022 at 12:41:28,1925.0,40.30265745799454,0.6304985337243405,534.0813
23/02/2022 at 12:41:31,1928.0,40.30265745799454,0.6304985337243405,534.0363
23/02/2022 at 12:41:34,1930.0,40.30265745799454,0.6304985337243405,534.0289
23/02/2022 at 12:41:36,1933.0,40.30265745799454,0.6304985337243405,533.8837
23/02/2022 at 12:41:39,1936.0,40.30265745799454,0.6304985337243405,533.82025
23/02/2022 at 12:41:42,1939.0,40.30265745799454,0.6304985337243405,533.82697
23/02/2022 at 12:41:45,1941.0,40.30265745799454,0.6304985337243405,533.88947
23/02/2022 at 12:41:48,1944.0,40.30265745799454,0.6304985337243405,533.6791
23/02/2022 at 12:41:50,1947.0,40.30265745799454,0.6304985337243405,533.46606
23/02/2022 at 12:41:53,1950.0,40.30265745799454,0.6304985337243405,533.5148
23/02/2022 at 12:41:56,1953.0,40.30265745799454,0.6304985337243405,533.5585
23/02/2022 at 12:41:59,1955.0,40.30265745799454,0.6304985337243405,533.6314
23/02/2022 at 12:42:02,1958.0,40.30265745799454,0.6304985337243405,533.6573
23/02/2022 at 12:42:04,1961.0,40.30265745799454,0.6304985337243405,533.69086
23/02/2022 at 12:42:07,1964.0,40.30265745799454,0.6304985337243405,533.6129
23/02/2022 at 12:42:10,1967.0,40.30265745799454,0.6304985337243405,533.6206
23/02/2022 at 12:42:13,1969.0,40.24649335053262,0.6304985337243405,533.371
23/02/2022 at 12:42:16,1972.0,40.24649335053262,0.6304985337243405,533.5148
