Absolute Time,Time Elapsed,Temperature,Vref,Average Output
25/08/2021 at 13:24:31,1344.0,36.396247411469666,0.9433040078201369,508.1013
25/08/2021 at 13:24:34,1346.0,36.396247411469666,0.9433040078201369,507.9136
25/08/2021 at 13:24:36,1349.0,36.396247411469666,0.9433040078201369,507.85254
25/08/2021 at 13:24:39,1352.0,36.396247411469666,0.9433040078201369,507.7398
25/08/2021 at 13:24:42,1355.0,36.396247411469666,0.9433040078201369,507.76364
25/08/2021 at 13:24:44,1357.0,36.396247411469666,0.9433040078201369,507.8406
25/08/2021 at 13:24:47,1360.0,36.396247411469666,0.9433040078201369,507.6842
25/08/2021 at 13:24:50,1363.0,36.396247411469666,0.9433040078201369,507.7721
25/08/2021 at 13:24:52,1365.0,36.396247411469666,0.9433040078201369,507.48312
25/08/2021 at 13:24:55,1368.0,36.396247411469666,0.9433040078201369,507.35153
25/08/2021 at 13:24:58,1371.0,36.396247411469666,0.9433040078201369,507.24976
25/08/2021 at 13:25:01,1374.0,36.396247411469666,0.9433040078201369,506.93396
25/08/2021 at 13:25:03,1376.0,36.396247411469666,0.9433040078201369,507.0705
25/08/2021 at 13:25:06,1379.0,36.396247411469666,0.9433040078201369,507.20456
25/08/2021 at 13:25:09,1382.0,36.396247411469666,0.9433040078201369,507.0998
25/08/2021 at 13:25:12,1384.0,36.396247411469666,0.9433040078201369,507.14944
25/08/2021 at 13:25:14,1387.0,36.396247411469666,0.9433040078201369,507.2299
25/08/2021 at 13:25:17,1390.0,36.396247411469666,0.9433040078201369,507.2145
25/08/2021 at 13:25:20,1393.0,36.396247411469666,0.9433040078201369,507.2592
25/08/2021 at 13:25:22,1395.0,36.396247411469666,0.9433040078201369,507.24976
25/08/2021 at 13:25:25,1398.0,36.396247411469666,0.9433040078201369,507.12512
25/08/2021 at 13:25:28,1401.0,36.396247411469666,0.9433040078201369,507.15543
25/08/2021 at 13:25:30,1403.0,36.396247411469666,0.9433040078201369,506.77408
25/08/2021 at 13:25:33,1406.0,36.396247411469666,0.9433040078201369,506.7433
25/08/2021 at 13:25:36,1409.0,36.396247411469666,0.9433040078201369,506.83316
25/08/2021 at 13:25:39,1411.0,36.396247411469666,0.9433040078201369,506.63852
25/08/2021 at 13:25:41,1414.0,36.396247411469666,0.9433040078201369,506.68768
25/08/2021 at 13:25:44,1417.0,36.396247411469666,0.9433040078201369,506.53476
25/08/2021 at 13:25:47,1420.0,36.396247411469666,0.9433040078201369,506.63358
25/08/2021 at 13:25:49,1422.0,36.396247411469666,0.9433040078201369,506.29892
25/08/2021 at 13:25:52,1425.0,36.396247411469666,0.9433040078201369,506.19315
25/08/2021 at 13:25:55,1428.0,36.396247411469666,0.9433040078201369,506.286
25/08/2021 at 13:25:58,1430.0,36.396247411469666,0.9433040078201369,506.16434
25/08/2021 at 13:26:00,1433.0,36.396247411469666,0.9433040078201369,506.26614
25/08/2021 at 13:26:03,1436.0,36.396247411469666,0.9433040078201369,506.30984
25/08/2021 at 13:26:06,1439.0,36.396247411469666,0.9433040078201369,506.07498
25/08/2021 at 13:26:08,1441.0,36.396247411469666,0.9433040078201369,505.9712
25/08/2021 at 13:26:11,1444.0,36.396247411469666,0.9433040078201369,506.00647
25/08/2021 at 13:26:14,1447.0,36.396247411469666,0.9433040078201369,506.01736
25/08/2021 at 13:26:17,1449.0,36.396247411469666,0.9433040078201369,506.08392
25/08/2021 at 13:26:19,1452.0,36.396247411469666,0.9433040078201369,506.07648
25/08/2021 at 13:26:22,1455.0,36.34919424471655,0.9433040078201369,505.8853
25/08/2021 at 13:26:25,1457.0,36.34919424471655,0.9433040078201369,506.01242
25/08/2021 at 13:26:28,1461.0,36.396247411469666,0.9433040078201369,501.8426
25/08/2021 at 13:26:31,1464.0,36.396247411469666,0.9433040078201369,501.41806
25/08/2021 at 13:26:33,1466.0,36.396247411469666,0.9433040078201369,502.50348
25/08/2021 at 13:26:36,1469.0,36.396247411469666,0.9433040078201369,503.17477
25/08/2021 at 13:26:39,1472.0,36.396247411469666,0.9433040078201369,503.59882
25/08/2021 at 13:26:42,1475.0,36.396247411469666,0.9433040078201369,503.96326
25/08/2021 at 13:26:44,1477.0,36.396247411469666,0.9433040078201369,504.14746
25/08/2021 at 13:26:47,1480.0,36.396247411469666,0.9433040078201369,504.3565
25/08/2021 at 13:26:50,1483.0,36.396247411469666,0.9433040078201369,504.55212
25/08/2021 at 13:26:53,1485.0,36.396247411469666,0.9433040078201369,504.65442
25/08/2021 at 13:26:55,1488.0,36.396247411469666,0.9433040078201369,504.7711
25/08/2021 at 13:26:58,1491.0,36.396247411469666,0.9433040078201369,504.83963
25/08/2021 at 13:27:01,1493.0,36.396247411469666,0.9433040078201369,504.82672
25/08/2021 at 13:27:03,1496.0,36.396247411469666,0.9433040078201369,504.78897
25/08/2021 at 13:27:06,1499.0,36.396247411469666,0.9433040078201369,504.6256
25/08/2021 at 13:27:09,1502.0,36.396247411469666,0.9433040078201369,504.53574
25/08/2021 at 13:27:11,1504.0,36.396247411469666,0.9433040078201369,504.5834
25/08/2021 at 13:27:14,1507.0,36.396247411469666,0.9433040078201369,504.58142
25/08/2021 at 13:27:17,1510.0,36.396247411469666,0.9433040078201369,504.02335
25/08/2021 at 13:27:20,1512.0,36.396247411469666,0.9433040078201369,504.21548
25/08/2021 at 13:27:22,1515.0,36.396247411469666,0.9433040078201369,504.34805
25/08/2021 at 13:27:25,1518.0,36.396247411469666,0.9433040078201369,504.29694
25/08/2021 at 13:27:28,1521.0,36.396247411469666,0.9433040078201369,504.3843
25/08/2021 at 13:27:30,1523.0,36.396247411469666,0.9433040078201369,504.19067
25/08/2021 at 13:27:33,1526.0,36.396247411469666,0.9433040078201369,504.26764
25/08/2021 at 13:27:36,1529.0,36.396247411469666,0.9433040078201369,503.79196
25/08/2021 at 13:27:39,1531.0,36.396247411469666,0.9433040078201369,503.80338
25/08/2021 at 13:27:41,1534.0,36.396247411469666,0.9433040078201369,503.56207
25/08/2021 at 13:27:44,1537.0,36.396247411469666,0.9433040078201369,503.74527
25/08/2021 at 13:27:47,1540.0,36.396247411469666,0.9433040078201369,503.7835
25/08/2021 at 13:27:49,1542.0,36.396247411469666,0.9433040078201369,503.8416
25/08/2021 at 13:27:52,1545.0,36.396247411469666,0.9433040078201369,503.9017
25/08/2021 at 13:27:55,1548.0,36.396247411469666,0.9433040078201369,503.73386
25/08/2021 at 13:27:58,1550.0,36.396247411469666,0.9433040078201369,503.80386
25/08/2021 at 13:28:00,1553.0,36.396247411469666,0.9433040078201369,503.76514
25/08/2021 at 13:28:03,1556.0,36.396247411469666,0.9433040078201369,503.8406
25/08/2021 at 13:28:06,1558.0,36.396247411469666,0.9433040078201369,503.80884
25/08/2021 at 13:28:08,1561.0,36.396247411469666,0.9433040078201369,503.8272
25/08/2021 at 13:28:11,1564.0,36.396247411469666,0.9433040078201369,503.29147
25/08/2021 at 13:28:14,1567.0,36.396247411469666,0.9433040078201369,503.43198
25/08/2021 at 13:28:16,1569.0,36.396247411469666,0.9433040078201369,503.44638
25/08/2021 at 13:28:19,1572.0,36.396247411469666,0.9433040078201369,503.10327
25/08/2021 at 13:28:22,1575.0,36.396247411469666,0.9433040078201369,502.95282
25/08/2021 at 13:28:25,1577.0,36.396247411469666,0.9433040078201369,503.13605
25/08/2021 at 13:28:27,1580.0,36.396247411469666,0.9433040078201369,502.85403
25/08/2021 at 13:28:30,1583.0,36.396247411469666,0.9433040078201369,502.929
25/08/2021 at 13:28:33,1586.0,36.396247411469666,0.9433040078201369,503.0735
25/08/2021 at 13:28:35,1588.0,36.396247411469666,0.9433040078201369,503.18073
25/08/2021 at 13:28:38,1591.0,36.396247411469666,0.9433040078201369,503.10675
25/08/2021 at 13:28:41,1594.0,36.396247411469666,0.9433040078201369,503.1137
25/08/2021 at 13:28:44,1596.0,36.396247411469666,0.9433040078201369,503.16534
25/08/2021 at 13:28:46,1599.0,36.396247411469666,0.9433040078201369,503.17975
25/08/2021 at 13:28:49,1602.0,36.396247411469666,0.9433040078201369,502.86
25/08/2021 at 13:28:52,1605.0,36.396247411469666,0.9433040078201369,502.87637
25/08/2021 at 13:28:54,1607.0,36.396247411469666,0.9433040078201369,502.76514
25/08/2021 at 13:28:57,1610.0,36.396247411469666,0.9433040078201369,502.72195
25/08/2021 at 13:29:00,1613.0,36.396247411469666,0.9433040078201369,502.7984
25/08/2021 at 13:29:03,1615.0,36.396247411469666,0.9433040078201369,502.62164
25/08/2021 at 13:29:05,1618.0,36.396247411469666,0.9433040078201369,502.44687
25/08/2021 at 13:29:08,1621.0,36.396247411469666,0.9433040078201369,502.33664
25/08/2021 at 13:29:11,1624.0,36.396247411469666,0.9433040078201369,502.22293
25/08/2021 at 13:29:13,1626.0,36.396247411469666,0.9433040078201369,501.98013
25/08/2021 at 13:29:16,1629.0,36.396247411469666,0.9433040078201369,501.93298
25/08/2021 at 13:29:19,1632.0,36.396247411469666,0.9433040078201369,502.12463
25/08/2021 at 13:29:22,1634.0,36.396247411469666,0.9433040078201369,502.1023
25/08/2021 at 13:29:24,1637.0,36.396247411469666,0.9433040078201369,502.10278
25/08/2021 at 13:29:27,1640.0,36.396247411469666,0.9433040078201369,502.06903
25/08/2021 at 13:29:30,1643.0,36.396247411469666,0.9433040078201369,501.86893
25/08/2021 at 13:29:32,1645.0,36.396247411469666,0.9433040078201369,501.9886
25/08/2021 at 13:29:35,1648.0,36.396247411469666,0.9433040078201369,502.04468
25/08/2021 at 13:29:38,1651.0,36.396247411469666,0.9433040078201369,502.09433
25/08/2021 at 13:29:40,1653.0,36.396247411469666,0.9433040078201369,501.6847
25/08/2021 at 13:29:43,1656.0,36.396247411469666,0.9433040078201369,501.69812
25/08/2021 at 13:29:46,1659.0,36.396247411469666,0.9433040078201369,501.69363
25/08/2021 at 13:29:49,1661.0,36.396247411469666,0.9433040078201369,501.80386
25/08/2021 at 13:29:51,1664.0,36.396247411469666,0.9433040078201369,501.64746
25/08/2021 at 13:29:54,1667.0,36.396247411469666,0.9433040078201369,501.49255
25/08/2021 at 13:29:57,1670.0,36.396247411469666,0.9433040078201369,501.5323
25/08/2021 at 13:29:59,1672.0,36.396247411469666,0.9433040078201369,501.56406
25/08/2021 at 13:30:02,1675.0,36.396247411469666,0.9433040078201369,501.3153
25/08/2021 at 13:30:05,1678.0,36.396247411469666,0.9433040078201369,501.4573
25/08/2021 at 13:30:08,1680.0,36.396247411469666,0.9433040078201369,501.57547
25/08/2021 at 13:30:10,1683.0,36.396247411469666,0.9433040078201369,501.49603
25/08/2021 at 13:30:13,1686.0,36.396247411469666,0.9433040078201369,501.2423
25/08/2021 at 13:30:16,1689.0,36.396247411469666,0.9433040078201369,501.36594
25/08/2021 at 13:30:18,1691.0,36.396247411469666,0.9433040078201369,501.08838
25/08/2021 at 13:30:21,1694.0,36.396247411469666,0.9433040078201369,501.1847
25/08/2021 at 13:30:24,1697.0,36.396247411469666,0.9433040078201369,501.13208
25/08/2021 at 13:30:27,1699.0,36.396247411469666,0.9433040078201369,501.25323
25/08/2021 at 13:30:29,1702.0,36.396247411469666,0.9433040078201369,501.35205
25/08/2021 at 13:30:32,1705.0,36.396247411469666,0.9433040078201369,501.37585
25/08/2021 at 13:30:35,1708.0,36.396247411469666,0.9433040078201369,501.1137
25/08/2021 at 13:30:37,1710.0,36.396247411469666,0.9433040078201369,501.21252
25/08/2021 at 13:30:40,1713.0,36.396247411469666,0.9433040078201369,501.03824
25/08/2021 at 13:30:43,1716.0,36.396247411469666,0.9433040078201369,501.10873
25/08/2021 at 13:30:46,1718.0,36.396247411469666,0.9433040078201369,501.18222
25/08/2021 at 13:30:48,1721.0,36.396247411469666,0.9433040078201369,501.14944
25/08/2021 at 13:30:51,1724.0,36.396247411469666,0.9433040078201369,501.21848
25/08/2021 at 13:30:54,1726.0,36.396247411469666,0.9433040078201369,500.9836
25/08/2021 at 13:30:56,1729.0,36.396247411469666,0.9433040078201369,501.01538
25/08/2021 at 13:30:59,1732.0,36.396247411469666,0.9433040078201369,500.87836
25/08/2021 at 13:31:02,1735.0,36.396247411469666,0.9433040078201369,500.06454
25/08/2021 at 13:31:05,1737.0,36.396247411469666,0.9433040078201369,500.06702
25/08/2021 at 13:31:07,1740.0,36.396247411469666,0.9433040078201369,500.3148
25/08/2021 at 13:31:10,1743.0,36.396247411469666,0.9433040078201369,500.4851
25/08/2021 at 13:31:13,1746.0,36.396247411469666,0.9433040078201369,500.4851
25/08/2021 at 13:31:15,1748.0,36.396247411469666,0.9433040078201369,500.57596
25/08/2021 at 13:31:18,1751.0,36.396247411469666,0.9433040078201369,500.53574
25/08/2021 at 13:31:21,1754.0,36.396247411469666,0.9433040078201369,500.56653
25/08/2021 at 13:31:23,1756.0,36.396247411469666,0.9433040078201369,500.36942
25/08/2021 at 13:31:26,1759.0,36.396247411469666,0.9433040078201369,500.33417
25/08/2021 at 13:31:29,1762.0,36.396247411469666,0.9433040078201369,500.4563
25/08/2021 at 13:31:32,1764.0,36.396247411469666,0.9433040078201369,500.52084
25/08/2021 at 13:31:34,1767.0,36.396247411469666,0.9433040078201369,500.5859
25/08/2021 at 13:31:37,1770.0,36.396247411469666,0.9433040078201369,500.6281
25/08/2021 at 13:31:40,1773.0,36.396247411469666,0.9433040078201369,500.33713
25/08/2021 at 13:31:42,1775.0,36.396247411469666,0.9433040078201369,500.3585
25/08/2021 at 13:31:45,1778.0,36.396247411469666,0.9433040078201369,500.40665
25/08/2021 at 13:31:48,1781.0,36.396247411469666,0.9433040078201369,500.0412
25/08/2021 at 13:31:51,1783.0,36.396247411469666,0.9433040078201369,499.2716
25/08/2021 at 13:31:53,1786.0,36.396247411469666,0.9433040078201369,499.58194
25/08/2021 at 13:31:56,1789.0,36.396247411469666,0.9433040078201369,499.80783
25/08/2021 at 13:31:59,1792.0,36.396247411469666,0.9433040078201369,499.73386
25/08/2021 at 13:32:01,1794.0,36.396247411469666,0.9433040078201369,499.59583
25/08/2021 at 13:32:04,1797.0,36.396247411469666,0.9433040078201369,499.28998
25/08/2021 at 13:32:07,1800.0,36.396247411469666,0.9433040078201369,499.31628
25/08/2021 at 13:32:10,1803.0,36.396247411469666,0.9433040078201369,499.24976
25/08/2021 at 13:32:12,1805.0,36.396247411469666,0.9433040078201369,499.40567
25/08/2021 at 13:32:15,1808.0,36.396247411469666,0.9433040078201369,499.56357
25/08/2021 at 13:32:18,1811.0,36.396247411469666,0.9433040078201369,499.69614
25/08/2021 at 13:32:21,1813.0,36.396247411469666,0.9433040078201369,499.7592
25/08/2021 at 13:32:23,1816.0,36.396247411469666,0.9433040078201369,499.85153
25/08/2021 at 13:32:26,1819.0,36.396247411469666,0.9433040078201369,499.6569
25/08/2021 at 13:32:29,1821.0,36.396247411469666,0.9433040078201369,499.63208
25/08/2021 at 13:32:31,1824.0,36.396247411469666,0.9433040078201369,499.66336
25/08/2021 at 13:32:34,1827.0,36.396247411469666,0.9433040078201369,499.50595
25/08/2021 at 13:32:37,1830.0,36.396247411469666,0.9433040078201369,499.59534
25/08/2021 at 13:32:39,1832.0,36.396247411469666,0.9433040078201369,499.66336
25/08/2021 at 13:32:42,1835.0,36.34919424471655,0.9433040078201369,499.59186
25/08/2021 at 13:32:45,1838.0,36.34919424471655,0.9433040078201369,499.63605
25/08/2021 at 13:32:48,1841.0,36.396247411469666,0.9433040078201369,496.36694
25/08/2021 at 13:32:51,1844.0,36.396247411469666,0.9433040078201369,494.7294
25/08/2021 at 13:32:54,1847.0,36.396247411469666,0.9433040078201369,495.9121
25/08/2021 at 13:32:56,1849.0,36.396247411469666,0.9433040078201369,496.63504
25/08/2021 at 13:32:59,1852.0,36.396247411469666,0.9433040078201369,497.16037
25/08/2021 at 13:33:02,1855.0,36.396247411469666,0.9433040078201369,497.5541
25/08/2021 at 13:33:05,1858.0,36.396247411469666,0.9433040078201369,497.53674
25/08/2021 at 13:33:07,1860.0,36.396247411469666,0.9433040078201369,497.86346
25/08/2021 at 13:33:10,1863.0,36.396247411469666,0.9433040078201369,498.04318
25/08/2021 at 13:33:13,1866.0,36.396247411469666,0.9433040078201369,498.1559
25/08/2021 at 13:33:16,1868.0,36.396247411469666,0.9433040078201369,498.3133
25/08/2021 at 13:33:18,1871.0,36.396247411469666,0.9433040078201369,498.43048
25/08/2021 at 13:33:21,1874.0,36.396247411469666,0.9433040078201369,498.50845
25/08/2021 at 13:33:24,1877.0,36.396247411469666,0.9433040078201369,498.5963
25/08/2021 at 13:33:26,1879.0,36.396247411469666,0.9433040078201369,498.59085
25/08/2021 at 13:33:29,1882.0,36.396247411469666,0.9433040078201369,498.46176
25/08/2021 at 13:33:32,1885.0,36.396247411469666,0.9433040078201369,498.33316
25/08/2021 at 13:33:35,1887.0,36.396247411469666,0.9433040078201369,498.28152
25/08/2021 at 13:33:37,1890.0,36.396247411469666,0.9433040078201369,497.82523
25/08/2021 at 13:33:40,1893.0,36.396247411469666,0.9433040078201369,498.1152
25/08/2021 at 13:33:43,1896.0,36.396247411469666,0.9433040078201369,498.29095
25/08/2021 at 13:33:45,1898.0,36.396247411469666,0.9433040078201369,498.40268
25/08/2021 at 13:33:48,1901.0,36.396247411469666,0.9433040078201369,498.4543
25/08/2021 at 13:33:51,1904.0,36.396247411469666,0.9433040078201369,498.32074
25/08/2021 at 13:33:54,1906.0,36.396247411469666,0.9433040078201369,498.46277
25/08/2021 at 13:33:56,1909.0,36.396247411469666,0.9433040078201369,498.53476
25/08/2021 at 13:33:59,1912.0,36.396247411469666,0.9433040078201369,498.38333
25/08/2021 at 13:34:02,1914.0,36.396247411469666,0.9433040078201369,498.27805
25/08/2021 at 13:34:04,1917.0,36.396247411469666,0.9433040078201369,497.8744
25/08/2021 at 13:34:07,1920.0,36.396247411469666,0.9433040078201369,498.07745
25/08/2021 at 13:34:10,1923.0,36.396247411469666,0.9433040078201369,498.19315
25/08/2021 at 13:34:13,1925.0,36.396247411469666,0.9433040078201369,497.99106
25/08/2021 at 13:34:15,1928.0,36.396247411469666,0.9433040078201369,498.05212
25/08/2021 at 13:34:18,1931.0,36.396247411469666,0.9433040078201369,498.13654
25/08/2021 at 13:34:21,1933.0,36.396247411469666,0.9433040078201369,498.14996
25/08/2021 at 13:34:23,1936.0,36.396247411469666,0.9433040078201369,498.11868
25/08/2021 at 13:34:26,1939.0,36.396247411469666,0.9433040078201369,498.0457
25/08/2021 at 13:34:29,1942.0,36.396247411469666,0.9433040078201369,498.0874
25/08/2021 at 13:34:31,1944.0,36.396247411469666,0.9433040078201369,498.11124
25/08/2021 at 13:34:34,1947.0,36.396247411469666,0.9433040078201369,497.65442
25/08/2021 at 13:34:37,1950.0,36.396247411469666,0.9433040078201369,497.82422
25/08/2021 at 13:34:40,1952.0,36.396247411469666,0.9433040078201369,497.6728
25/08/2021 at 13:34:42,1955.0,36.396247411469666,0.9433040078201369,497.68967
25/08/2021 at 13:34:45,1958.0,36.396247411469666,0.9433040078201369,497.79544
25/08/2021 at 13:34:48,1961.0,36.396247411469666,0.9433040078201369,497.6986
25/08/2021 at 13:34:50,1963.0,36.396247411469666,0.9433040078201369,497.7249
25/08/2021 at 13:34:53,1966.0,36.396247411469666,0.9433040078201369,497.8277
25/08/2021 at 13:34:56,1969.0,36.396247411469666,0.9433040078201369,497.85153
25/08/2021 at 13:34:58,1971.0,36.396247411469666,0.9433040078201369,497.88232
25/08/2021 at 13:35:01,1974.0,36.396247411469666,0.9433040078201369,497.82224
25/08/2021 at 13:35:04,1977.0,36.396247411469666,0.9433040078201369,497.28152
25/08/2021 at 13:35:07,1979.0,36.396247411469666,0.9433040078201369,497.25473
25/08/2021 at 13:35:09,1982.0,36.396247411469666,0.9433040078201369,497.19614
25/08/2021 at 13:35:12,1985.0,36.396247411469666,0.9433040078201369,497.288
25/08/2021 at 13:35:15,1988.0,36.396247411469666,0.9433040078201369,497.43298
25/08/2021 at 13:35:17,1990.0,36.396247411469666,0.9433040078201369,497.05212
25/08/2021 at 13:35:20,1993.0,36.396247411469666,0.9433040078201369,496.68323
25/08/2021 at 13:35:23,1996.0,36.396247411469666,0.9433040078201369,496.9727
25/08/2021 at 13:35:26,1999.0,36.396247411469666,0.9433040078201369,497.18073
25/08/2021 at 13:35:28,2001.0,36.396247411469666,0.9433040078201369,497.30884
25/08/2021 at 13:35:31,2004.0,36.396247411469666,0.9433040078201369,497.40268
25/08/2021 at 13:35:34,2007.0,36.396247411469666,0.9433040078201369,497.38382
25/08/2021 at 13:35:36,2009.0,36.396247411469666,0.9433040078201369,497.10922
25/08/2021 at 13:35:39,2012.0,36.396247411469666,0.9433040078201369,496.928
25/08/2021 at 13:35:42,2015.0,36.396247411469666,0.9433040078201369,497.0879
25/08/2021 at 13:35:45,2017.0,36.396247411469666,0.9433040078201369,497.21548
25/08/2021 at 13:35:47,2020.0,36.396247411469666,0.9433040078201369,497.213
25/08/2021 at 13:35:50,2023.0,36.396247411469666,0.9433040078201369,497.13953
25/08/2021 at 13:35:53,2026.0,36.396247411469666,0.9433040078201369,496.9151
25/08/2021 at 13:35:55,2028.0,36.396247411469666,0.9433040078201369,497.06256
25/08/2021 at 13:35:58,2031.0,36.396247411469666,0.9433040078201369,496.99207
25/08/2021 at 13:36:01,2034.0,36.396247411469666,0.9433040078201369,497.04767
25/08/2021 at 13:36:04,2036.0,36.396247411469666,0.9433040078201369,497.09732
25/08/2021 at 13:36:06,2039.0,36.396247411469666,0.9433040078201369,497.02283
25/08/2021 at 13:36:09,2042.0,36.396247411469666,0.9433040078201369,497.06702
25/08/2021 at 13:36:12,2044.0,36.396247411469666,0.9433040078201369,496.93298
25/08/2021 at 13:36:14,2047.0,36.396247411469666,0.9433040078201369,496.96176
25/08/2021 at 13:36:17,2050.0,36.396247411469666,0.9433040078201369,497.05612
25/08/2021 at 13:36:20,2053.0,36.396247411469666,0.9433040078201369,497.06305
25/08/2021 at 13:36:22,2055.0,36.396247411469666,0.9433040078201369,497.0834
25/08/2021 at 13:36:25,2058.0,36.396247411469666,0.9433040078201369,497.1291
25/08/2021 at 13:36:28,2061.0,36.396247411469666,0.9433040078201369,496.8307
25/08/2021 at 13:36:31,2063.0,36.396247411469666,0.9433040078201369,496.94986
25/08/2021 at 13:36:33,2066.0,36.396247411469666,0.9433040078201369,496.71002
25/08/2021 at 13:36:36,2069.0,36.396247411469666,0.9433040078201369,496.83615
25/08/2021 at 13:36:39,2071.0,36.396247411469666,0.9433040078201369,496.89673
25/08/2021 at 13:36:41,2074.0,36.396247411469666,0.9433040078201369,496.6301
25/08/2021 at 13:36:44,2077.0,36.396247411469666,0.9433040078201369,496.6728
25/08/2021 at 13:36:47,2080.0,36.396247411469666,0.9433040078201369,496.75125
25/08/2021 at 13:36:49,2082.0,36.396247411469666,0.9433040078201369,496.80038
25/08/2021 at 13:36:52,2085.0,36.396247411469666,0.9433040078201369,496.8143
25/08/2021 at 13:36:55,2088.0,36.396247411469666,0.9433040078201369,496.76166
25/08/2021 at 13:36:57,2090.0,36.396247411469666,0.9433040078201369,496.78946
25/08/2021 at 13:37:00,2093.0,36.396247411469666,0.9433040078201369,496.6862
25/08/2021 at 13:37:03,2096.0,36.396247411469666,0.9433040078201369,496.48312
25/08/2021 at 13:37:06,2098.0,36.396247411469666,0.9433040078201369,496.36893
25/08/2021 at 13:37:08,2101.0,36.396247411469666,0.9433040078201369,496.48212
25/08/2021 at 13:37:11,2104.0,36.396247411469666,0.9433040078201369,496.5705
25/08/2021 at 13:37:14,2107.0,36.396247411469666,0.9433040078201369,496.17776
25/08/2021 at 13:37:16,2109.0,36.396247411469666,0.9433040078201369,496.33167
25/08/2021 at 13:37:19,2112.0,36.396247411469666,0.9433040078201369,495.78848
25/08/2021 at 13:37:22,2115.0,36.396247411469666,0.9433040078201369,495.42453
25/08/2021 at 13:37:25,2118.0,36.396247411469666,0.9433040078201369,495.46722
25/08/2021 at 13:37:27,2120.0,36.396247411469666,0.9433040078201369,495.75473
25/08/2021 at 13:37:30,2123.0,36.396247411469666,0.9433040078201369,495.80835
25/08/2021 at 13:37:33,2126.0,36.396247411469666,0.9433040078201369,495.9707
25/08/2021 at 13:37:35,2128.0,36.396247411469666,0.9433040078201369,495.97916
25/08/2021 at 13:37:38,2131.0,36.396247411469666,0.9433040078201369,495.8987
25/08/2021 at 13:37:41,2134.0,36.396247411469666,0.9433040078201369,496.00992
25/08/2021 at 13:37:44,2136.0,36.396247411469666,0.9433040078201369,496.1276
25/08/2021 at 13:37:46,2139.0,36.396247411469666,0.9433040078201369,496.1152
25/08/2021 at 13:37:49,2142.0,36.396247411469666,0.9433040078201369,495.928
25/08/2021 at 13:37:52,2145.0,36.396247411469666,0.9433040078201369,495.97467
25/08/2021 at 13:37:54,2147.0,36.396247411469666,0.9433040078201369,495.96225
25/08/2021 at 13:37:57,2150.0,36.396247411469666,0.9433040078201369,495.90964
25/08/2021 at 13:38:00,2153.0,36.396247411469666,0.9433040078201369,496.01242
25/08/2021 at 13:38:02,2155.0,36.396247411469666,0.9433040078201369,495.97318
25/08/2021 at 13:38:05,2158.0,36.396247411469666,0.9433040078201369,496.02036
25/08/2021 at 13:38:08,2161.0,36.396247411469666,0.9433040078201369,496.06454
25/08/2021 at 13:38:11,2163.0,36.396247411469666,0.9433040078201369,495.64597
25/08/2021 at 13:38:13,2166.0,36.396247411469666,0.9433040078201369,495.4677
25/08/2021 at 13:38:16,2169.0,36.396247411469666,0.9433040078201369,495.645
25/08/2021 at 13:38:19,2172.0,36.396247411469666,0.9433040078201369,495.75125
25/08/2021 at 13:38:21,2174.0,36.396247411469666,0.9433040078201369,495.81677
25/08/2021 at 13:38:24,2177.0,36.396247411469666,0.9433040078201369,495.70557
25/08/2021 at 13:38:27,2180.0,36.396247411469666,0.9433040078201369,495.4717
25/08/2021 at 13:38:30,2182.0,36.396247411469666,0.9433040078201369,495.60278
25/08/2021 at 13:38:32,2185.0,36.396247411469666,0.9433040078201369,495.6564
25/08/2021 at 13:38:35,2188.0,36.396247411469666,0.9433040078201369,495.7398
25/08/2021 at 13:38:38,2190.0,36.396247411469666,0.9433040078201369,495.8014
25/08/2021 at 13:38:40,2193.0,36.396247411469666,0.9433040078201369,495.71896
25/08/2021 at 13:38:43,2196.0,36.396247411469666,0.9433040078201369,495.67178
25/08/2021 at 13:38:46,2199.0,36.396247411469666,0.9433040078201369,495.58093
25/08/2021 at 13:38:48,2201.0,36.396247411469666,0.9433040078201369,495.36246
25/08/2021 at 13:38:51,2204.0,36.396247411469666,0.9433040078201369,494.96973
25/08/2021 at 13:38:54,2207.0,36.396247411469666,0.9433040078201369,495.0144
25/08/2021 at 13:38:57,2210.0,36.396247411469666,0.9433040078201369,494.6569
25/08/2021 at 13:38:59,2212.0,36.396247411469666,0.9433040078201369,494.92105
25/08/2021 at 13:39:02,2215.0,36.396247411469666,0.9433040078201369,495.10526
25/08/2021 at 13:39:05,2218.0,36.396247411469666,0.9433040078201369,495.2269
25/08/2021 at 13:39:07,2220.0,36.396247411469666,0.9433040078201369,495.32474
25/08/2021 at 13:39:10,2223.0,36.396247411469666,0.9433040078201369,495.35153
25/08/2021 at 13:39:13,2226.0,36.396247411469666,0.9433040078201369,495.09882
25/08/2021 at 13:39:16,2228.0,36.396247411469666,0.9433040078201369,494.9121
25/08/2021 at 13:39:18,2231.0,36.396247411469666,0.9433040078201369,495.0457
25/08/2021 at 13:39:21,2234.0,36.396247411469666,0.9433040078201369,495.17975
25/08/2021 at 13:39:24,2237.0,36.396247411469666,0.9433040078201369,494.61023
25/08/2021 at 13:39:26,2239.0,36.396247411469666,0.9433040078201369,494.86047
25/08/2021 at 13:39:29,2242.0,36.396247411469666,0.9433040078201369,494.93396
